10.01	5.622936724646494
10.02	5.782956599048263
10.03	6.102162881607654
10.04	6.965693194287626
10.05	7.317059856090604
10.06	8.088854709973935
10.07	8.165032467780339
10.08	8.923800242807182
10.09	9.444916988197116
10.1	9.800710433503053
10.11	10.760173777288008
10.12	11.325893112311899
10.13	11.620122538024539
10.14	12.536257749352451
10.15	12.932153585459021
10.16	13.582637282358386
10.17	14.29161948634448
10.18	14.722810489162066
10.19	14.643106727965954
10.2	15.26929666883256
10.21	14.937003640174272
10.22	16.259627959947977
10.23	16.84730516383106
10.24	17.00705655492799
10.25	17.530919139805846
10.26	17.4822021790312
10.27	17.719912988417093
10.28	17.969798656170052
10.29	18.26083167993511
10.3	18.925064430724937
10.31	18.785336796030556
10.32	19.131712108745827
10.33	19.504373525554502
10.34	19.356108153184863
10.35	19.880385864931107
10.36	19.630527768847553
10.37	19.39506427220531
10.38	19.821372380645997
10.39	19.477328565881084
10.4	19.77941474867598
10.41	19.964602493755038
10.42	19.96094904159973
10.43	19.66467324984789
10.44	19.815176595975238
10.45	19.615729756455636
10.46	19.17848366150953
10.47	19.834570673182263
10.48	19.918437167533323
10.49	19.780661948427255
10.5	19.426574672423673
10.51	19.374399882527097
10.52	19.4296641063175
10.53	19.176876019760805
10.54	18.408374930052457
10.55	18.54853733017447
10.56	18.933843581151326
10.57	17.80898986568849
10.58	17.940443426315092
10.59	17.761857714189187
10.6	17.320968182000172
10.61	17.40892297392166
10.62	17.159236243324468
10.63	16.912684064181853
10.64	16.1046489286076
10.65	16.17501863503668
10.66	16.20398498760581
10.67	15.241779128870842
10.68	15.088464749765468
10.69	14.378750110911843
10.7	14.024810938316003
10.71	13.850336815380176
10.72	12.922796522614801
10.73	12.674098329509032
10.74	12.07791206596517
10.75	11.707138247810967
10.76	11.452863284375743
10.77	10.647939134651038
10.78	9.576648848614674
10.79	10.020486342292747
10.8	9.159563188054554
10.81	9.053848734109186
10.82	8.592705636460725
10.83	8.35692532770122
10.84	7.757394765460119
10.85	7.34902010307198
10.86	7.209919287759948
10.87	6.176840674992241
10.88	6.421734827099691
10.89	5.301243370063584
10.9	5.1935723574839265
10.91	4.527946973274942
10.92	4.826550909218221
10.93	3.9039597599551223
10.94	4.1253524372571535
10.95	3.441696860959664
10.96	3.192566434253242
10.97	2.610989344710231
10.98	3.159183050169423
10.99	3.096526205323287
11.0	2.4172588088279165
11.01	2.2683081142269357
11.02	2.3013030878421556
11.03	2.648059884788686
11.04	2.026662346471217
11.05	2.2978099819564024
11.06	1.3784862830078026
11.07	1.7889617327100287
11.08	1.6020418770459186
11.09	2.436436385480626
11.1	2.1163198502604543
11.11	2.1121488246493976
11.12	2.046550480685267
11.13	2.37371829121437
11.14	2.776642375602557
11.15	2.8135121899409805
11.16	3.2405042129309423
11.17	3.4727945696143228
11.18	4.1251100431931595
11.19	3.749734529521587
11.2	4.56956891137236
11.21	5.127900852648393
11.22	5.525291769729072
11.23	5.869384379719904
11.24	6.26360403730972
11.25	6.792898377892405
11.26	7.885891958558482
11.27	8.500030583101264
11.28	8.58956738255321
11.29	9.008879802384067
11.3	9.746459005097943
11.31	10.461331966710864
11.32	10.82028117064622
11.33	11.932052984875005
11.34	12.186219089423439
11.35	13.024706780233867
11.36	13.243299565478234
11.37	13.987415300583484
11.38	15.007204367311525
11.39	15.37683892554611
11.4	16.149008566004365
11.41	16.232075319156582
11.42	16.804605450390962
11.43	16.781001724731542
11.44	17.433841739028363
11.45	17.695235596808242
11.46	18.771365728178022
11.47	18.9708451749017
11.48	19.461972797735765
11.49	19.64648230422245
11.5	19.92068705974039
11.51	20.105519014284585
11.52	20.732746556393792
11.53	20.627680645318993
11.54	20.943111322019575
11.55	21.560291835895008
11.56	21.45559919936833
11.57	21.33570281774048
11.58	21.53264495618962
11.59	21.10917316239697
11.6	21.017742734932536
11.61	21.433982787357774
11.62	20.804024628434476
11.63	21.201337684488745
11.64	20.43598901788881
11.65	20.477446334533727
11.66	20.1958581874715
11.67	20.552576599225414
