10.01	29.665487146085944
10.02	28.97689492220292
10.03	28.37064043382338
10.04	27.660764149195035
10.05	27.948219835017216
10.06	27.503830829376913
10.07	26.66945393175892
10.08	26.332635958095565
10.09	25.214169649923356
10.1	24.880293162536752
10.11	24.197984084849246
10.12	23.28287168480355
10.13	22.77244851125551
10.14	21.912798693917676
10.15	21.788082673395873
10.16	21.06262589761668
10.17	19.61159181038415
10.18	18.775867372543996
10.19	17.93331680955483
10.2	17.546725380240503
10.21	16.622351569696793
10.22	15.622642513318247
10.23	15.102458271220675
10.24	14.1891409863341
10.25	13.11590542078024
10.26	12.535642196123916
10.27	11.957896567497746
10.28	11.864361094593109
10.29	10.895974575157007
10.3	10.092531572999576
10.31	9.637029333254086
10.32	9.275006138380958
10.33	8.525525499290527
10.34	7.908250409373301
10.35	7.545159067681721
10.36	6.91084757966535
10.37	7.087629652986279
10.38	6.26415286135015
10.39	5.919879833457392
10.4	5.3732874743672046
10.41	5.379723193641071
10.42	5.303820404839677
10.43	4.979594074931143
10.44	4.351901381370553
10.45	4.3741540864257855
10.46	4.3902013301395835
10.47	3.878214254615271
10.48	3.7064408782988045
10.49	3.8432967609489035
10.5	4.0160919099103465
10.51	3.6189902022627565
10.52	3.5795696659488585
10.53	3.3291132381356277
10.54	3.1324670512336312
10.55	3.7058712904922095
10.56	3.990922240361522
10.57	3.614540660135133
10.58	4.067090378055436
10.59	3.8178959687969436
10.6	4.252128220434334
10.61	4.448429231927924
10.62	4.705231356367896
10.63	5.287776251725736
10.64	5.200885468702398
10.65	5.52851834953574
10.66	6.08819254686562
10.67	6.669971682227741
10.68	7.114542318416125
10.69	7.574197840210444
10.7	8.351651747068775
10.71	8.947849612143996
10.72	9.237142409080311
10.73	10.351823343545368
10.74	11.059392110637065
10.75	11.69355570695463
10.76	12.679989947115898
10.77	13.483661224643724
10.78	14.385645880200377
10.79	15.065273769328869
10.8	15.936357621752503
10.81	16.812530850880627
10.82	17.348613817082494
10.83	18.54926049372031
10.84	18.667641755156847
10.85	20.233791721575987
10.86	21.122243219459648
10.87	21.17809087658041
10.88	22.467685841504103
10.89	22.64621095188511
10.9	23.441849883607848
10.91	24.02234732635829
10.92	24.86506435265959
10.93	25.761516298489166
10.94	26.027037357362012
10.95	26.28269567930362
10.96	27.29084124326404
10.97	27.588657173307553
10.98	27.71950990428212
10.99	28.203276815290238
11.0	28.581676534073193
11.01	29.073207945137863
11.02	29.375356940196898
11.03	29.80227008415268
11.04	30.167646956796276
11.05	30.362110900197735
11.06	30.572665738072494
11.07	30.240734931996233
11.08	30.154482644486244
11.09	30.24818870225424
11.1	30.491510775490973
11.11	30.641973426653156
11.12	30.469347698328285
11.13	30.673977493570433
11.14	30.152808009676527
11.15	30.00278094666217
11.16	30.09134558601328
11.17	29.56642730754704
11.18	29.938069624215963
11.19	29.373424165903273
11.2	29.136080367655357
11.21	29.058965065588904
11.22	28.413629019880545
11.23	27.88108064454313
11.24	27.899101119794032
