1.968503937	-96.3462694602548
1.970472441	-80.65684167708159
1.972440945	-72.00142818917146
1.974409449	-85.22431000579525
1.976377953	-107.1330814053285
1.978346457	-110.05509825694057
1.980314961	-91.35525844446373
1.982283465	-72.86890365177555
1.984251969	-74.29734916237071
1.986220472	-87.59260105463336
1.988188976	-89.7726064457
1.99015748	-73.64914748296921
1.992125984	-54.550072793563956
1.994094488	-51.5044053996931
1.996062992	-65.54519363416901
1.998031496	-79.15403987380479
2.0	-77.16069475317914
2.001968504	-64.80195524820512
2.003937008	-61.33622221081472
2.005905512	-72.73640255166174
2.007874016	-88.5289235414329
2.00984252	-91.64709506102774
2.011811024	-79.09007437604083
2.013779528	-64.71816245040128
2.015748031	-63.60640918739542
2.017716535	-70.75836301937703
2.019685039	-74.04207103150073
2.021653543	-74.56077027100605
2.023622047	-82.66031250325366
2.025590551	-99.72316356825908
2.027559055	-109.51482887907514
2.029527559	-100.28535384186357
2.031496063	-80.90512856386412
2.033464567	-75.79863290892548
2.035433071	-94.31418334249439
2.037401575	-116.72974920122284
2.039370079	-117.34645736588428
2.041338583	-93.93481655275043
2.043307087	-72.53176251361931
2.045275591	-75.48347022019931
2.047244094	-98.66086934673255
2.049212598	-113.041401942796
2.051181102	-105.19681100655932
2.053149606	-85.98134747573751
2.05511811	-78.41329203253129
2.057086614	-89.20755366718464
2.059055118	-103.73831923751136
2.061023622	-106.70188793151917
2.062992126	-100.50432162634867
2.06496063	-95.10601217873382
2.066929134	-95.98994138598297
2.068897638	-98.18717526229256
2.070866142	-96.8673928505456
2.072834646	-99.73800544970385
2.07480315	-108.75421664149745
2.076771654	-112.66157565388723
2.078740157	-99.64767433771566
2.080708661	-75.84075196200547
2.082677165	-63.467466578468056
2.084645669	-79.2170415337015
2.086614173	-105.56212293722642
2.088582677	-112.45216043858842
2.090551181	-92.38644761953684
2.092519685	-73.7182428055068
2.094488189	-85.45321114369938
2.096456693	-120.77039156942416
2.098425197	-147.18332979932356
2.100393701	-143.51357846268368
2.102362205	-122.13053595082953
2.104330709	-111.18262553129259
2.106299213	-116.16485250742635
2.108267717	-119.89462143194898
2.11023622	-108.186567198136
2.112204724	-90.84725726320444
2.114173228	-85.54431135666975
2.116141732	-94.88035336337387
2.118110236	-109.57806027055568
2.12007874	-117.00670296305213
2.122047244	-115.9998137994354
2.124015748	-110.59389231781931
2.125984252	-104.01064124581154
2.127952756	-103.53959061625048
2.12992126	-113.36874055422989
2.131889764	-129.502335683754
2.133858268	-136.86970833298528
2.135826772	-125.12685368145127
2.137795276	-103.49418021437045
2.13976378	-93.72905948133136
2.141732283	-108.33822683098417
2.143700787	-133.92629805745534
2.145669291	-143.0544164974958
2.147637795	-125.5732899079559
2.149606299	-98.5176103727398
2.151574803	-90.71956985883938
2.153543307	-103.44956838365866
2.155511811	-116.24178101012622
2.157480315	-105.82918116924952
2.159448819	-76.72699888402163
2.161417323	-55.74099836306293
2.163385827	-65.284195776011
2.165354331	-98.58075751990893
2.167322835	-124.93347484999809
2.169291339	-122.71830994130404
2.171259843	-100.89621537239458
2.173228346	-88.18971496981038
2.17519685	-104.87787845880284
2.177165354	-136.21912909537417
2.179133858	-155.49420007049198
2.181102362	-147.81312863409406
2.183070866	-128.16735789509684
2.18503937	-120.32918887250686
2.187007874	-131.41318615823067
2.188976378	-143.24697620918445
2.190944882	-132.87134159775826
2.192913386	-103.84711068098382
2.19488189	-79.41648916648356
2.196850394	-79.61920714575166
2.198818898	-99.20033163175451
2.200787402	-112.61355777049751
2.202755906	-111.0209651556406
2.204724409	-102.50726672108763
2.206692913	-108.81139177266589
2.208661417	-132.46892794380767
2.210629921	-154.01586895847302
2.212598425	-155.95844609176334
2.214566929	-139.21818111985968
2.216535433	-123.19222598660761
2.218503937	-126.27158248124582
2.220472441	-143.0621095211672
2.222440945	-152.41819231323387
2.224409449	-145.40724789154055
2.226377953	-129.66770324714378
2.228346457	-124.24376285833455
2.230314961	-132.13217793892193
2.232283465	-139.23625376415683
2.234251969	-134.9321956971228
2.236220472	-119.53758183177551
2.238188976	-108.90395493209485
2.24015748	-109.26084596087072
2.242125984	-117.58641422749801
2.244094488	-122.91723455687647
2.246062992	-124.74174730085228
2.248031496	-129.09315741028277
2.25	-135.75353854846705
2.251968504	-137.83306375917434
2.253937008	-132.76512547962253
2.255905512	-127.44503468733296
2.257874016	-127.43254761421467
2.25984252	-131.5959078583201
2.261811024	-135.59095104064676
2.263779528	-137.14298885164106
2.265748031	-135.43452099043535
2.267716535	-132.2020033467046
2.269685039	-131.30085201233882
2.271653543	-136.823865998845
2.273622047	-150.1940816529554
2.275590551	-159.2406202393234
2.277559055	-152.9655633107189
2.279527559	-131.33200010733512
2.281496063	-112.41024383599142
2.283464567	-116.65995757657087
2.285433071	-136.59470934586247
2.287401575	-146.219395736067
2.289370079	-133.20578654797077
2.291338583	-110.88033685916184
2.293307087	-105.10740456446656
2.295275591	-125.03682878446767
2.297244094	-153.49831365304374
2.299212598	-167.96701891097433
2.301181102	-163.75888651367228
2.303149606	-150.34690725743891
2.30511811	-143.0651466042946
2.307086614	-145.3451749213735
2.309055118	-152.70217542797363
