10.01	0.7352718059516536
10.02	0.7080348702315601
10.03	0.5652307053452073
10.04	0.4607916674969108
10.05	0.42734416719101725
10.06	0.5446840339659325
10.07	0.11415651438454372
10.08	0.2655983013451247
10.09	0.4811888005379121
10.1	0.5336313485304348
10.11	0.39253725831806396
10.12	0.7520950689845967
10.13	0.5976713783750559
10.14	0.4767794030464752
10.15	0.26279109955427465
10.16	0.5623996767786003
10.17	0.5766679793700676
10.18	0.17532315644546023
10.19	0.5728076493348264
10.2	0.2769852123051252
10.21	0.3046268133196127
10.22	0.6106918306426016
10.23	-0.015005291298412243
10.24	1.0406992008016664
10.25	0.6722314955151174
10.26	0.6214783149103421
10.27	0.9158918616234124
10.28	0.8885175372995242
10.29	0.5600270935867673
10.3	0.7688685052812596
10.31	0.4476839296066352
10.32	0.8606359101405385
10.33	0.4904967497196582
10.34	0.47563694133845963
10.35	0.48907733020295935
10.36	1.1091792017062954
10.37	0.4955233636734888
10.38	0.8620501083365661
10.39	0.7269091261606468
10.4	-0.09899310489376509
10.41	0.7850228320904422
10.42	0.25865850336601304
10.43	0.6413653603574356
10.44	0.5361673625376393
10.45	0.3576033487391699
10.46	0.9449855297473445
10.47	1.0056714077540896
10.48	0.3690141212748914
10.49	0.6998991139476122
10.5	0.001956078970958411
10.51	0.4604012826760281
10.52	0.6856299271755945
10.53	0.347840201583996
10.54	1.0107280033334962
10.55	0.251506644189347
10.56	0.8788271968116332
10.57	0.5666831793976903
10.58	0.5910879088199213
10.59	0.49261615754814175
10.6	0.48445222723916154
10.61	0.6164185787383282
10.62	-0.0037590797607012227
10.63	0.9054583838955528
10.64	0.47467498506056094
10.65	0.8711520431645965
10.66	0.6297115101305439
10.67	0.8434948397164248
10.68	0.4634346420129176
10.69	0.7223869983008578
10.7	0.34483527589565305
10.71	0.5479451773849681
10.72	0.5026526255590371
10.73	0.6373294782852293
10.74	0.13861237821002703
10.75	0.4703560741377346
10.76	0.07766623957706016
10.77	0.06346859776661279
10.78	0.5835743069057485
10.79	1.2256032833892947
10.8	0.4026714721616145
10.81	0.4511886048254937
10.82	0.8848922447875432
10.83	0.1799347453540871
10.84	0.5584783248073535
10.85	0.34074886962266016
10.86	0.11888685914943381
10.87	0.2066799657210644
10.88	0.7655561623480099
10.89	0.14552511827597836
10.9	0.4341131754890376
10.91	0.21875449569761726
10.92	0.6310828462243827
10.93	0.4026620651406773
10.94	0.8045606022241597
10.95	0.7312804843341338
10.96	0.5402444447907371
10.97	0.22296846629350098
10.98	0.8584929512761043
10.99	0.517734009856651
11.0	0.7780203505212534
11.01	0.4395697465620574
11.02	0.8513042620942116
11.03	0.5346221067687824
11.04	0.6282496773317534
11.05	0.18190769699608567
11.06	0.20448770119065768
11.07	-0.09846429182830127
11.08	0.7329271002227191
11.09	0.7261746215027025
11.1	0.39840354828625185
11.11	0.5263110738451307
11.12	0.3744301450657487
11.13	0.7640674565020702
11.14	0.650483078287542
11.15	0.537061436444804
11.16	0.5319670044539445
