10.01	0.9687812765383756
10.02	0.3677739280792215
10.03	0.801491461219867
10.04	0.605154882974515
10.05	0.7966869430629502
10.06	0.41262626889609194
10.07	0.49054874114398717
10.08	0.65886031659508
10.09	0.7183036783821165
10.1	0.6098675725954505
10.11	0.3744449493139657
10.12	0.41345078010021086
10.13	0.4148277299426097
10.14	0.701463182188199
10.15	0.7063803173514958
10.16	0.691717853336782
10.17	0.41827765644868314
10.18	0.28815376378389723
10.19	0.6838958010647366
10.2	0.4773875468106669
10.21	0.4086916676266136
10.22	0.9222287918772551
10.23	0.4857489383658129
10.24	0.48562883864837986
10.25	0.9100637087676147
10.26	0.43441767451216506
10.27	1.0466824625503375
10.28	0.7418891515402386
10.29	0.4913592289889963
10.3	0.8405879580177213
10.31	0.38073380672439594
10.32	0.38079037021831597
10.33	0.7662218820760599
10.34	0.6306955413187719
10.35	0.02195869041280646
10.36	1.1957961889974453
10.37	0.46031497974338687
10.38	0.7923995711076269
10.39	0.4231455008304838
10.4	0.5016950729968609
10.41	1.0002268474762948
10.42	0.7610535401786493
10.43	1.031933979213081
10.44	0.7620620451533124
10.45	0.5383645142828667
10.46	0.6970139769454333
10.47	0.671840010390608
10.48	0.3173491656902798
10.49	0.2954109925982301
10.5	0.05492418412020941
10.51	0.5395176562488988
10.52	0.4606292976175498
10.53	0.6063090698327991
10.54	0.6313188370637315
10.55	0.36383540548105725
10.56	0.6742468521469562
10.57	0.702288881304045
10.58	0.35358894281741016
10.59	0.14396039977652014
10.6	0.8596268014693306
10.61	0.8140494091647459
10.62	0.4090626368246064
10.63	0.8314653578291616
10.64	0.454076872934155
10.65	0.8974284901610701
10.66	0.44719916828002426
10.67	0.7366277043974844
10.68	0.8241537081815681
10.69	0.7219744404641834
10.7	0.6710414337509875
10.71	0.8768637639795422
10.72	0.6020143850605627
10.73	0.5009099305536115
10.74	0.5312914856097545
10.75	0.20127763915300656
10.76	0.03673766318545192
10.77	0.6325638286436757
10.78	0.39859741148414557
10.79	0.756210894760703
10.8	0.6776328407783516
10.81	0.593297522564242
10.82	0.8431956051723644
10.83	0.37388528082294725
10.84	0.6115250506617657
10.85	0.29858452676338465
10.86	0.5669304289731986
10.87	0.36102291474619386
10.88	0.5559918814481766
10.89	0.8079722570748011
10.9	0.5864358902825018
10.91	0.33559939673275485
10.92	0.5569478777226199
10.93	0.5627795692139546
10.94	0.22430952588006048
10.95	1.0629231297744064
10.96	0.318125401475304
10.97	0.6372395584087698
10.98	0.8835350687485442
10.99	0.8887421345493612
11.0	0.4465019824381571
11.01	0.20622910104524306
11.02	1.1359319144962399
11.03	0.4289982546580313
11.04	0.8871157735390476
11.05	0.04638135899733922
11.06	-0.02549525814436507
11.07	-0.2408678275538329
11.08	-0.07939407302907464
11.09	0.3345570819142704
11.1	0.1723881512645183
11.11	0.24706654837237474
11.12	0.3780055875830638
11.13	0.03542724741885561
11.14	0.6485716440531644
11.15	0.5770347270116718
11.16	0.6871442271366411
11.17	-0.21248750901676894
11.18	0.766062347156961
11.19	0.12463454110742389
11.2	0.4299058976293495
11.21	0.7485599971278469
11.22	0.40343826333118227
11.23	0.8470484335124704
11.24	0.932686343156665
11.25	-0.36231194632580443
11.26	0.49282461801458705
11.27	0.19738777516293948
11.28	0.8815014280135909
11.29	0.26569801145204985
11.3	0.7279293543688179
11.31	0.7671085313332933
11.32	0.28216142120442667
11.33	0.3637397596524391
11.34	0.517051312740985
11.35	0.514772943459877
11.36	0.32175873048356096
11.37	0.3233189721799615
11.38	0.6877852629794311
11.39	0.25782519750695376
11.4	0.3568814491758111
11.41	-0.052399249406984094
11.42	0.3748073277426538
11.43	0.5136648961957815
11.44	0.13366466037537889
11.45	0.7446888659420187
11.46	0.7131334638119861
11.47	0.24107515888968084
11.48	1.0644162224473794
11.49	0.8079788353551631
11.5	0.8112185662275547
11.51	0.14400747660268864
11.52	0.37321224522685914
11.53	0.2748924007762441
11.54	-0.011216986303165033
11.55	0.10079955923452671
11.56	0.09302923904405377
11.57	0.7650883369493009
11.58	0.6437183647628734
11.59	0.6102703063788635
11.6	0.22016370977781552
11.61	0.3476569265152168
11.62	0.43909524789671883
11.63	0.11857658481922112
11.64	0.1199590830954471
11.65	0.6155946699101874
11.66	0.11678742821866847
11.67	0.06594354068811376
11.68	0.1896112056701767
11.69	0.19005389289487318
11.7	-0.09216810492758806
11.71	0.8562676613595284
11.72	0.6920595226205996
11.73	0.6816138461223604
11.74	-0.12495787929870944
11.75	0.3881198653293819
11.76	0.3443365043182859
11.77	0.42895661050673645
11.78	0.29413382767402657
11.79	0.10699477766662
11.8	0.09006105040915749
11.81	0.2884939901629307
11.82	-0.01643070279827652
11.83	0.375161115057489
11.84	0.6223981666865934
11.85	0.6671689697004134
11.86	0.3104694833443516
11.87	0.17307383262121603
11.88	0.23877560044215562
11.89	0.3606235396590033
11.9	0.18504755533976378
11.91	-0.14192988557029046
11.92	0.13582855958975942
11.93	0.3523153761657322
11.94	0.537514639763941
11.95	-0.05637877580962125
11.96	0.5187798677177722
11.97	0.3987592179383279
11.98	0.15104213537098674
11.99	0.28887788264902936
12.0	0.28748924107947893
12.01	0.22195652293635962
12.02	0.533513533397749
12.03	0.4044402105348167
12.04	-0.07777506108922783
12.05	0.410164264894305
12.06	0.38959757680618706
12.07	-0.09793608856358293
12.08	0.3711737510143053
12.09	0.20247013667132954
12.1	-0.27644671342290333
12.11	0.5036103590732328
12.12	0.03455764044777719
12.13	0.2639579609860223
12.14	0.32956894910234347
12.15	-0.034427809549356814
12.16	0.6038842768188033
12.17	0.3943050115734166
12.18	0.3805241798874559
12.19	0.16508649964722702
12.2	0.39648328298070745
12.21	0.7602108292193117
12.22	0.23278054321796157
12.23	0.16840658339392894
12.24	0.01685760977593387
12.25	0.17142510185593932
12.26	0.09015519066584513
12.27	0.2921717909014941
12.28	0.49457075411343865
12.29	0.2055820670671813
12.3	0.4411183309673951
12.31	0.49432438155689445
12.32	-0.1231147913416466
12.33	-0.1417524435159167
12.34	0.4520569276361
12.35	0.23272460796370836
12.36	0.07437024333609762
12.37	0.21624354278017055
12.38	0.2812870725323606
12.39	-0.2058474978589655
12.4	0.1724638392192857
12.41	0.31447701326717625
12.42	0.4123058834491876
12.43	0.2071696206131048
12.44	0.18963761821614128
12.45	0.19531416185946793
12.46	-0.2147625108553204
12.47	0.07961975690766679
12.48	0.20263856778545758
12.49	0.27308880908875005
12.5	0.07895045920722603
12.51	0.11741127486908459
12.52	0.12327693817982938
12.53	0.010709994233218376
12.54	0.015530321704936845
12.55	0.37142511467048
12.56	0.2371807863748297
12.57	0.0005194948057413301
12.58	0.08378615113105442
12.59	0.2717770607920459
12.6	0.23551917633932215
12.61	0.13382948715291032
12.62	0.2605760779655912
12.63	0.5573743525687543
12.64	0.1144396894218088
12.65	0.5876637030353771
12.66	0.24856677366358126
12.67	0.22077483446314677
12.68	0.12528876021039645
12.69	-0.06316828209990419
12.7	0.1587169581305973
12.71	-0.0017983175031653087
12.72	0.08174069953082766
12.73	1.068065575887673
12.74	-0.15332351030248176
12.75	0.38978822976734023
12.76	0.027534685987579077
12.77	0.06564396776224499
12.78	0.5398694480202842
12.79	0.432648668054063
12.8	-0.06351181060669248
12.81	0.02071805136333224
12.82	0.09028292443237418
12.83	-0.18230145941861825
12.84	0.02334294434153837
12.85	0.06342174027089773
12.86	-0.1396164529687821
12.87	-0.16899169411946274
12.88	0.10047958407606407
12.89	0.08456804675056834
12.9	-0.027605179495979404
12.91	0.20719062818619619
12.92	0.532041823477522
12.93	-0.012563888257742184
12.94	0.07486571278344069
12.95	0.07211115187320433
12.96	0.20157615107370402
12.97	0.16965359826437293
12.98	0.4105636279780596
12.99	0.2684938288406324
13.0	0.21828377173194624
13.01	0.5974595821080755
13.02	-0.08932513089522243
13.03	0.46988589701874905
13.04	0.3470897529082454
13.05	0.09331000930582387
13.06	0.015679002061282532
13.07	0.07768322394778554
13.08	0.10555386000872204
13.09	0.08312029567741167
13.1	0.3628520105930111
13.11	0.11934749182269024
13.12	-0.032956591016856135
13.13	0.005515805951060243
13.14	-0.08191856074481238
13.15	0.5841072322034273
13.16	0.3979386161196295
13.17	-0.25458584498372583
13.18	0.06647445702419913
13.19	0.39718708299139777
13.2	0.44199830369186754
13.21	0.2935674945258889
13.22	0.018050539051585615
13.23	-0.0013441579537784576
13.24	0.3876541840879964
13.25	0.0945256334161731
13.26	0.39251028010768574
13.27	0.33253188263740097
13.28	0.2553259348012845
13.29	0.446219797547412
13.3	0.19017366066208968
13.31	0.4526353118433288
13.32	0.2658886030313904
13.33	0.2545001503869937
13.34	-0.11392361503625087
13.35	0.5481164074553688
13.36	-0.16747764907133367
13.37	0.6967788321341055
13.38	0.35690647651232943
13.39	0.5539350108990626
13.4	0.19010098093692673
13.41	0.2186736797347425
13.42	0.03290097386412874
13.43	0.03862497929746954
13.44	0.11913394105422138
13.45	0.20080589064782695
13.46	0.12131257762114023
13.47	0.053341867675169366
13.48	0.02873269681853989
13.49	0.08452345956827473
13.5	0.15154814429527766
13.51	0.16133745956221424
13.52	0.11355566778092151
13.53	-0.4282434687474473
13.54	0.5536321746116277
13.55	0.5944421269294663
13.56	0.15591627626146864
13.57	0.04236839765290021
13.58	-0.15600275048126055
13.59	-0.0034674854745083694
13.6	-0.06683642725140684
13.61	-0.2987308857742238
13.62	0.11646001916848078
13.63	0.5635625287270373
13.64	-0.06157072650169837
13.65	-0.04023554558038098
13.66	0.28210805229965596
13.67	0.43872296442173697
13.68	0.3014688854073103
13.69	0.05812688381815653
13.7	0.37753089527660744
13.71	0.06904995796468653
13.72	0.06191626985303379
13.73	0.18286389742635498
13.74	-0.23078344418301205
13.75	0.24359397052259027
13.76	0.16960414762214276
13.77	0.026820562502421874
13.78	0.15543092007606257
13.79	0.287860095131854
13.8	0.2945480478955134
13.81	0.07549611417942037
13.82	0.11909012537949236
13.83	0.5437323693941956
13.84	-0.19567812170948062
13.85	0.17395763342805493
13.86	0.013279616788238191
13.87	-0.012630927903253764
13.88	0.34356871463518207
13.89	0.5704569877275152
13.9	0.21538371695999892
13.91	0.049644943901313146
13.92	0.3502892963593394
13.93	0.11704576100188815
13.94	0.22200767913635672
13.95	-0.3832058190541871
13.96	0.39154933572553996
13.97	-0.08811214182389557
13.98	-0.0736153709487978
13.99	0.10067092786645046
14.0	-0.2881274236190866
14.01	-0.03298656993721347
14.02	0.30757489234442037
14.03	0.3088372379493314
14.04	0.24625608824331263
14.05	0.5254704545729856
14.06	-0.3093157721587144
14.07	-0.10406305921178635
14.08	0.44360133915214806
14.09	-0.28306024671438146
14.1	-0.10010323358871079
14.11	-0.17272148055224545
14.12	0.13054887985811622
14.13	-0.02924129002594586
14.14	-0.2173259263236882
14.15	0.25569700163744313
14.16	0.2828159984927455
14.17	0.32332382620479855
14.18	0.1438713980318818
14.19	0.19397546082315653
14.2	0.1535149868093685
14.21	-0.046279252013654515
14.22	0.23088581985624246
14.23	-0.09095189434465853
14.24	0.2692552268828125
14.25	0.002442738578965875
14.26	0.23959114737008413
14.27	0.4416753331888258
14.28	0.16149743829665592
14.29	0.45629670307018766
14.3	0.07544837933829529
14.31	0.1778062249243124
14.32	0.18073851033272964
14.33	0.328397584314216
14.34	0.1118167930365431
14.35	0.38415707657520787
14.36	0.2818144267663056
14.37	-0.08912680206061052
14.38	0.07436054500705444
14.39	0.25932616885359916
14.4	0.22852287906764696
14.41	0.3092420899331327
14.42	0.20700411036875827
14.43	0.44154635729926045
14.44	0.3472449081393423
14.45	0.02882933638235223
14.46	0.12295437911115512
14.47	-0.1488322177807137
14.48	0.1803793427968032
14.49	0.09263848636214066
14.5	0.22301938125138085
14.51	-0.09524773592142097
14.52	-0.09482114437290562
14.53	0.1670376409485337
14.54	0.17572571295048478
14.55	-0.038619447449878
14.56	0.027458325462906413
14.57	-0.0348292692079146
14.58	0.08793061662991875
14.59	0.013642641164074473
14.6	0.22389334161205787
14.61	0.042045348581723166
14.62	0.014199661716858727
14.63	0.16478647661677054
14.64	0.04281090919718897
14.65	-0.033198108075625316
14.66	-0.040274617340924385
14.67	-0.44805296602613426
14.68	0.2983205846164292
14.69	0.006087999075862605
14.7	0.05203887114029987
14.71	-0.04229126669297481
14.72	0.06973880778631868
14.73	0.16849345580376837
14.74	0.09082423801052275
14.75	0.3254024440113875
14.76	0.14717679913308768
14.77	0.2708532215661169
14.78	0.32351516002205377
14.79	0.2993390787796918
14.8	-0.11274468545960625
14.81	0.370691404774777
14.82	-0.4256261964392591
14.83	0.051311009507642835
14.84	-0.07656556681498652
14.85	0.011664912848734499
14.86	0.312982422241891
14.87	0.5793923966012895
14.88	-0.0021426078379974773
14.89	0.07130599444041305
14.9	0.31737119078639364
14.91	-0.005700494156805819
14.92	0.24291048391389636
14.93	-0.08003952691713218
14.94	0.2170284742998838
14.95	0.19632453791066432
14.96	0.028951109257690663
14.97	0.1781256274390507
14.98	0.16700482232305355
14.99	0.06896023602207063
15.0	0.17679927712938603
15.01	0.19857492191372306
15.02	-0.451388007394616
15.03	-0.03496905256544028
15.04	0.018155372352682053
15.05	0.037570011552765584
15.06	0.11895679793130749
15.07	-0.33624903329202166
15.08	-0.22389421854128966
15.09	0.16306006234637455
15.1	0.09977071202731921
15.11	-0.004486442233199578
15.12	0.3500537410752473
15.13	0.24600283490099129
15.14	-0.17273340620462602
15.15	0.21622958725159758
15.16	0.01251231480306976
15.17	0.1819709764987828
15.18	0.03216845522194581
15.19	0.2092403607445825
15.2	0.07140917070005517
15.21	0.12757855253793976
15.22	-0.018884761623422036
15.23	0.2413362973428015
15.24	0.20054937232492276
15.25	0.21528337637802802
15.26	-0.12494293805219825
15.27	-0.17973220754968616
15.28	0.21575480459939647
15.29	0.43410256621660026
15.3	-0.057110502743039665
15.31	0.48497620921099427
15.32	0.28129152884785186
15.33	-0.1650045742481766
15.34	-0.0496891219306719
15.35	0.13021441170988513
15.36	0.2556510426731994
15.37	0.11130942857071208
15.38	0.32334941829650204
15.39	0.3624245269534262
15.4	-0.19512760144905178
15.41	0.18124692238290183
15.42	0.5945535862740956
15.43	0.25179073167143495
15.44	0.08071598079751272
15.45	0.47093611595568174
15.46	0.6441110180105676
15.47	0.2610520404920774
15.48	0.13655059187134036
15.49	-0.17518228540204162
15.5	-0.13336405746163682
15.51	0.11022849612347328
15.52	0.4151016492433656
15.53	0.1499631421920969
15.54	0.3056414518028504
15.55	0.4282473656099973
15.56	-0.03276974034053157
15.57	0.2971876852202041
15.58	0.13081083321138456
15.59	0.1415571752694316
15.6	0.4458178273526959
15.61	0.2980657784308042
15.62	-0.014517199162623534
15.63	0.29312866008777877
15.64	-0.12429320811373265
15.65	-0.004783438679281354
15.66	0.2032021776690501
15.67	-0.013866105280927798
15.68	0.40263971142558574
15.69	-0.2775863913322577
15.7	0.6117273409706472
15.71	0.4948399792902722
15.72	-0.1377697256103384
15.73	0.08294249752648428
15.74	0.3310828175012851
15.75	0.16000267777608185
15.76	0.5252956605920304
15.77	0.0039920299491413985
15.78	0.5340653656829494
15.79	-0.18431734544182216
15.8	0.34925258566396455
15.81	0.3892869146200048
15.82	0.09908282190334392
15.83	0.2288609126586172
15.84	0.5456861854600396
15.85	0.42841226668499044
15.86	-0.22799723103522823
15.87	0.1089897855042821
15.88	0.21614343668542185
15.89	-0.11540486438519831
15.9	0.1743776055966776
15.91	0.3569495586877871
15.92	-0.003146489439668998
15.93	0.45137382951975097
15.94	0.3075369386865409
15.95	-0.0946685794848573
15.96	0.1982102174404234
15.97	0.7960488080804438
15.98	0.01836654396513411
15.99	-0.09559843186622499
16.0	-0.030376588261621568
16.01	-0.214152570963983
16.02	-0.3268878037116613
16.03	0.054399515767705714
16.04	0.05154435938035505
16.05	0.028650456325429008
16.06	0.5155544527158538
16.07	0.18979861182519095
16.08	-0.08150334206556926
16.09	0.11357987846750203
16.1	0.05331782193670512
16.11	-0.0887766771092304
16.12	-0.45687975013316345
16.13	-0.21881645559271212
16.14	0.22228871180462906
16.15	-0.18772952451421446
16.16	-0.10681701431847726
16.17	0.4354501428505911
16.18	-0.06391709875377019
16.19	0.2659771291035135
16.2	-0.18727354986928674
16.21	0.046200520533866474
16.22	-0.07351304889737806
16.23	-0.19224904242698349
16.24	-0.14638288278497802
16.25	0.08354970680702203
16.26	0.12234034077284701
16.27	0.08550728050975377
16.28	0.38695811544555214
16.29	-0.08790360666294376
16.3	-0.10934236106310743
16.31	0.03461307505744572
16.32	-0.04678168317948886
16.33	0.06779263857220882
16.34	0.20626864197169642
16.35	0.03279264692313625
16.36	0.2412982404679707
16.37	0.15018739248521878
16.38	0.2509086550370463
16.39	-0.008773469052999805
16.4	-0.05919313709175485
16.41	-0.32936871591505623
16.42	0.06528040664556235
16.43	0.18575628570166267
16.44	-0.27239306411776537
16.45	0.16209835742766024
16.46	-0.012815077737244732
16.47	0.03760024877866295
16.48	0.24814136821161376
16.49	0.336980156902451
16.5	-0.05788197053070302
16.51	0.010201391270618549
16.52	0.260820242453847
16.53	-0.20689321949108797
16.54	0.22399621567830247
16.55	0.06528860176718787
16.56	0.08286047811379302
16.57	0.20622872184352922
16.58	-0.07968314998195025
16.59	-0.1264721656399125
16.6	-0.1282850677931333
16.61	-0.22519125617331995
16.62	0.10812773116663982
16.63	0.11126219095275974
16.64	0.1164842937245129
16.65	-0.01219384763407916
16.66	0.018999895861039354
16.67	0.010788075136979205
16.68	0.060018971118901164
16.69	-0.001603416986050017
16.7	0.23348057346699175
16.71	0.06855141845107648
16.72	0.2901546056209461
16.73	-0.010068445507323366
16.74	0.01688240423790586
16.75	-0.34365500507577584
16.76	0.31520922972828885
16.77	0.19483693079351372
16.78	5.827803977587198e-05
16.79	0.013549572583191664
16.8	0.036776086086828655
16.81	0.3632124022657845
16.82	0.15380238959247927
16.83	0.099631366275303
16.84	0.04320824625179691
16.85	0.10346831931959609
16.86	-0.0034972479193010877
16.87	-0.11413272528195195
16.88	0.1325823829891603
16.89	0.05133141876423345
16.9	-0.30828747814288165
16.91	-0.23040272784911553
16.92	0.07624780825517624
16.93	0.2938521892772371
16.94	0.05947235622649866
16.95	-0.0017850479747662813
16.96	0.2761869898864016
16.97	0.11284491133926368
16.98	0.14336359271387983
16.99	-0.27762261119300075
17.0	-0.26500444924412037
17.01	-0.2454400667437044
17.02	0.592513918489908
17.03	0.19476652316202658
17.04	0.17325010771860602
17.05	-0.19692431261359214
17.06	-0.20706703748929844
17.07	0.08567598769011751
17.08	0.12439383674404793
17.09	-0.15854411394339038
17.1	-0.005321346214437528
17.11	0.18685512075548621
17.12	0.2221549852376204
17.13	-0.4175192435941563
17.14	0.04995077748642642
17.15	0.03819853487626525
17.16	-0.05853921857358685
17.17	-0.07609962120621452
17.18	0.1590628064123248
17.19	-0.020403675576824543
17.2	0.04684830842687379
17.21	0.24262963504710006
17.22	-0.06448736872846497
17.23	0.16337643063508941
17.24	-0.41701210892152035
17.25	0.21504266126248245
17.26	0.09983587317233256
17.27	0.09373200905027299
17.28	0.15721619778127338
17.29	0.3233559768760879
17.3	-0.01393358033123789
17.31	0.03473928569088555
17.32	-0.13500946176357265
17.33	0.4509109965366636
17.34	-0.3285374397709237
17.35	0.0305391678982517
17.36	-0.08634976455570711
17.37	0.08845425019271035
17.38	0.38696807438490693
17.39	-0.027971154049398504
17.4	0.22330983456760325
17.41	0.39753067962632765
17.42	0.23589763278679654
17.43	0.12293084288487532
17.44	-0.23509967404892013
17.45	0.10854531373533143
17.46	0.32080688387003053
17.47	-0.1931491121312952
17.48	-0.33400384077072526
17.49	-0.059313013662889776
17.5	0.3165980436141546
17.51	-0.058149378232760486
17.52	0.12900653774850243
17.53	0.5756551088374862
17.54	0.09914199193910028
17.55	0.35404966372567115
17.56	0.11955771069110381
17.57	-0.11694374250097911
17.58	0.2867124884242158
17.59	-0.1846116194872216
17.6	-0.0005582205174814447
17.61	0.05022619750184795
17.62	0.14481227928053222
17.63	0.013950361378088874
17.64	-0.04365668335392986
17.65	-0.08780782375927786
17.66	0.042035370765783404
17.67	-0.08777001024297362
17.68	0.33624535476027617
17.69	0.3232182596258466
17.7	-0.018415175727862176
17.71	-0.0625792953192171
17.72	0.45014391617764477
17.73	0.06640954952001685
17.74	-0.07101418990523337
17.75	-0.03184483822470641
17.76	0.020762372698124393
17.77	0.09031167114795412
17.78	0.3101111161017685
17.79	0.4860315705897025
17.8	0.44615126638042957
17.81	0.03849508020200361
17.82	-0.06045870862119307
17.83	-0.17773020830208658
17.84	0.7170167704142547
17.85	0.4536645525357366
17.86	0.08061555753637306
17.87	0.7301936845600091
17.88	0.43444922889488896
17.89	0.729147192630555
17.9	0.5200472040469584
17.91	0.024214822726186344
17.92	0.42383449395659323
17.93	0.39997808890623304
17.94	0.14282604169617272
17.95	0.3609707427840443
17.96	0.4910144528778285
17.97	0.4089601763956528
17.98	0.7802898926230668
17.99	0.02860000247605056
18.0	0.47148067840039043
18.01	0.40679115231530466
18.02	0.4704483442882915
18.03	0.40952952024675987
18.04	0.5640529541346138
18.05	0.6954577019067885
18.06	0.6497154959193251
18.07	0.31135172503978925
18.08	0.5945625746777051
18.09	0.30351591860586236
18.1	0.4271586579374433
18.11	0.08433270672132365
18.12	0.3137628012862592
18.13	-0.24138486239919238
18.14	0.6758557404542747
18.15	0.4944840842686496
18.16	0.58243973342816
18.17	0.36198433758805526
18.18	0.2505055569657285
18.19	0.15048639994859397
18.2	0.4802256527517418
18.21	0.7235338751846861
18.22	0.2199754686311946
18.23	0.5436769771792097
18.24	0.6368212608244795
18.25	0.3702376642275921
18.26	0.5521356865681515
18.27	0.6670726336505841
