10.01	9.42673928840675
10.02	9.632427188545403
10.03	8.88024545024409
10.04	8.369343925322337
10.05	7.947452106788852
10.06	7.454862561128146
10.07	7.021189768282478
10.08	7.272492302195036
10.09	6.037826475457578
10.1	5.782619404127719
10.11	6.019361127765945
10.12	5.68609268114696
10.13	5.058086607514828
10.14	4.303303713452144
10.15	4.6600785832887235
10.16	3.4937922819952956
10.17	3.787901320571174
10.18	2.9373316568277845
10.19	2.9071604732677634
10.2	3.401891021159226
10.21	3.311531561870379
10.22	3.087814158761622
10.23	2.73284241734222
10.24	2.5539715180443667
10.25	1.959924344081254
10.26	2.081889193503559
10.27	2.2447804113513317
10.28	2.012261614590507
10.29	2.130156420280675
10.3	1.920636839805307
10.31	2.205032874870475
10.32	2.2050160527926628
10.33	2.5763130357451542
10.34	2.44800669029551
10.35	2.32438105778451
10.36	2.9058708418405015
10.37	2.446696153815559
10.38	3.3511523885752506
10.39	3.2819702562034814
10.4	3.534270697155829
10.41	4.06605966399438
10.42	3.930017807484351
10.43	4.600370691805466
10.44	4.842243074801077
10.45	5.056804425870794
10.46	5.746316371265756
10.47	6.33684993057667
10.48	6.296226156498603
10.49	6.312279320362908
10.5	6.747037211450205
10.51	7.54692196434463
10.52	8.275742435483528
10.53	8.491729290299666
10.54	7.974859515932844
10.55	8.491126198843574
10.56	8.755437283235802
10.57	9.702542736328596
10.58	10.029035233826516
10.59	10.469338424839474
10.6	10.162870447301655
10.61	10.241061112563651
10.62	10.775125140510339
10.63	11.27945372028206
10.64	11.54690887095202
10.65	11.678985019153357
10.66	11.569128054291003
10.67	11.446452823874885
10.68	12.135285311878217
10.69	11.921202153447288
10.7	12.063138434845744
10.71	12.07990196390698
10.72	11.710315360473398
10.73	12.18238367835217
10.74	11.674615111426307
10.75	11.337327455713925
10.76	11.298071912885414
10.77	11.511257572917353
10.78	10.677950772492801
10.79	10.531715354021381
10.8	10.306557408691686
10.81	10.280879799335088
10.82	10.128991391547421
10.83	9.180307754975397
10.84	8.89701303543922
10.85	8.482418643184182
10.86	8.543722601540246
10.87	8.005247227138677
10.88	7.299960350120116
10.89	6.732313671056671
10.9	6.299759950245498
10.91	6.313519959625134
10.92	5.906171665235324
10.93	5.964997541619686
10.94	5.728320954412776
10.95	5.107151530881328
10.96	4.593987628936471
10.97	4.173210259987708
10.98	3.85141102944367
10.99	3.7717788597640003
11.0	3.7783701167996817
11.01	3.137583962469991
11.02	2.985115647769298
11.03	3.171501982044556
11.04	2.918970216140276
11.05	3.1632836480227247
11.06	2.7774381292652004
11.07	2.888479035307138
11.08	2.7985245195087236
11.09	2.779858752622715
11.1	2.981174374704979
11.11	2.6714868572136083
11.12	2.594597927953603
11.13	3.322873792479459
11.14	3.23147702658723
11.15	3.6081215516527365
11.16	3.557064891261415
11.17	3.769457715398502
11.18	3.8094908103084992
11.19	4.257120476817409
11.2	4.550069484635899
11.21	4.55332913596342
11.22	4.796226269805253
11.23	5.762153889506214
11.24	5.875411670438059
11.25	6.431340365619501
11.26	6.443850580667253
11.27	6.85770759578172
11.28	7.1281989643521815
11.29	8.193644216617528
11.3	8.137485090904791
11.31	8.916371593311968
11.32	9.00041254201971
11.33	9.67254594963562
11.34	9.74504015859217
11.35	10.130096704666554
11.36	10.15924048282261
11.37	10.872204809226679
11.38	10.249319207427176
11.39	11.344177116567913
11.4	11.541340227536605
11.41	11.794767298037995
11.42	12.115277423660395
11.43	11.713171282996056
11.44	12.306418706091982
11.45	12.658044804566789
11.46	12.173812083876484
11.47	12.33065620478601
11.48	12.12804027083609
11.49	12.79692053400566
11.5	12.210808003377073
11.51	12.088416136902566
11.52	12.188310738020036
11.53	11.532704554487353
11.54	11.409396616320848
11.55	10.801009059014218
11.56	10.761798797684616
11.57	10.281622704446463
11.58	9.878842108430241
11.59	9.720106766169026
11.6	9.565885748817113
11.61	8.775507299452723
11.62	8.403565239655531
11.63	7.847821214975255
11.64	7.302317123935135
11.65	6.883956335658695
11.66	6.556938247895002
11.67	6.627201554630412
11.68	5.66661183065435
11.69	5.649423600194605
11.7	5.11734512381885
11.71	3.963750670717451
11.72	4.189146403056054
11.73	3.4953268696375535
11.74	3.2519539777705155
11.75	2.568552983627578
11.76	2.761367844692791
11.77	2.468093103459787
11.78	2.0652968652599615
11.79	1.8654482186554218
11.8	1.4376668531206607
11.81	1.6969294665526702
11.82	1.1855826319835567
11.83	1.7527507942297647
11.84	1.2987074569158283
11.85	1.4217878065289913
11.86	1.1037043889933245
11.87	1.040385298838703
11.88	1.1841595328293886
11.89	1.299365755334477
11.9	1.4129673889187888
11.91	1.0851753965517588
11.92	1.9766026453852465
11.93	2.3213986267155513
11.94	1.9002598983287737
11.95	2.4836335041476088
11.96	2.5304029506947354
11.97	3.1652273227147445
11.98	3.2369015277795667
11.99	3.582462103656688
12.0	4.025696558965262
12.01	4.219213280792517
12.02	4.821219474428749
12.03	4.863447389595658
12.04	5.3603252217030555
12.05	5.350826831551639
12.06	5.902817130317441
12.07	6.201401774410497
12.08	7.3370443667803755
12.09	7.604353775133243
12.1	7.676171341859144
12.11	8.08289944260119
12.12	8.1174269070326
12.13	8.29984827776817
12.14	8.629831124213908
12.15	8.82421536394159
12.16	9.285779287776094
12.17	8.972121747076711
12.18	9.113056289489489
12.19	9.878342826983292
12.2	10.470256102769522
12.21	10.32822932960165
12.22	10.400838655589355
12.23	9.94999329762752
12.24	10.043411708278013
12.25	9.7102552817753
12.26	9.382940843124942
12.27	9.89234515927656
12.28	8.85796368839761
12.29	9.675755292653818
