10.01	2.6172098357851485
10.02	3.1142539254777306
10.03	2.842748432389628
10.04	3.027163041415667
10.05	3.3626791849012756
10.06	3.283743054793523
10.07	2.8141196147709726
10.08	2.7974190574681748
10.09	3.340230990264526
10.1	2.876644154871919
10.11	2.689907023281946
10.12	3.132517640315544
10.13	2.82256470048568
10.14	2.899360726615254
10.15	2.829155134875876
10.16	2.4923919487114428
10.17	2.704748370484045
10.18	2.0313936735839815
10.19	2.1918669849325108
10.2	2.3939802226049935
10.21	2.59141097237238
10.22	2.5237891107275177
10.23	2.17584026970634
10.24	2.0727161589549836
10.25	2.268257698554598
10.26	1.9949832075659926
10.27	1.7184964994862544
10.28	1.7256108566308177
10.29	1.6241001601621283
10.3	1.5950346243251097
10.31	1.5774713881630167
10.32	1.3294603645684004
10.33	1.2412032324873488
10.34	1.2714919122244375
10.35	1.0191544878978738
10.36	0.729664301532623
10.37	0.8074083863696992
10.38	0.5260189330590006
10.39	0.6289064372321245
10.4	0.5825635787273585
10.41	0.18486292556130746
10.42	1.003011224549824
10.43	0.3263929009307252
10.44	0.11879357072527208
10.45	-0.05611125701062414
10.46	0.14682799957685427
10.47	0.25149771912145175
10.48	0.4139646629270759
10.49	-0.2027744987739471
10.5	0.3194942176956886
10.51	0.17036508186298174
10.52	-0.0007441762663439828
10.53	0.09259722389568513
10.54	0.25197169701991184
10.55	-0.2804028671416793
10.56	-0.060071270565725955
10.57	-0.014791152707754265
10.58	-0.12522441327622805
10.59	0.035903195654589895
10.6	0.42776327414749876
10.61	0.3837400902621012
10.62	0.11307625325746634
10.63	0.4279279879701119
10.64	0.4091230041774665
10.65	0.19163174521226797
10.66	0.6091978922931147
10.67	0.1372308373026393
10.68	0.4643096651284544
10.69	0.33225403197738074
10.7	0.30329601521881194
10.71	0.8910966003269323
10.72	0.6992794067553013
10.73	0.6960903531069595
10.74	0.6712686322569794
10.75	0.2840432588855969
10.76	0.8542678938522638
10.77	0.7441992194872522
10.78	0.548114035202719
10.79	0.6625646297798854
10.8	0.8860365353120487
10.81	0.7494151793876617
10.82	0.6503104400766582
10.83	0.7887366590673156
10.84	0.3592275335969583
10.85	1.0892231035033666
10.86	1.297315100884143
10.87	1.1505935007535224
10.88	1.0795683256177522
10.89	1.1330734159890077
10.9	0.7755563391709971
10.91	1.0182016839463477
10.92	1.0351209092312326
10.93	0.9663801917893734
10.94	1.1274398469572
10.95	1.1917759521180609
10.96	0.7244002517547011
10.97	1.1871613883860392
