1.968503937	-96.48618994535579
1.970472441	-81.46513260436477
1.972440945	-72.07663716178263
1.974409449	-85.31214874681483
1.976377953	-107.09425357424638
1.978346457	-110.48691580125552
1.980314961	-91.56496582492187
1.982283465	-73.36728379143233
1.984251969	-74.24638769092005
1.986220472	-87.60492396548482
1.988188976	-89.84102779415838
1.99015748	-73.23993755505842
1.992125984	-54.66247547038292
1.994094488	-51.77655379617815
1.996062992	-65.89757003004058
1.998031496	-79.70595962276465
2.0	-76.75958375931498
2.001968504	-65.08960734861422
2.003937008	-61.54757523763388
2.005905512	-72.91238999188995
2.007874016	-88.52597455316129
2.00984252	-91.63447454968
2.011811024	-78.61937029337
2.013779528	-64.99633692066325
2.015748031	-63.452223561132236
2.017716535	-70.52362696881758
2.019685039	-73.94637022750788
2.021653543	-74.59026043910646
2.023622047	-82.87744030796323
2.025590551	-99.35888934031485
2.027559055	-109.82454572941606
2.029527559	-100.40283613172926
2.031496063	-80.68933117083365
2.033464567	-75.11497289071956
2.035433071	-93.89465760181741
2.037401575	-116.69146131351636
2.039370079	-117.37772726559783
2.041338583	-94.26034995711093
2.043307087	-72.35181377285059
2.045275591	-75.72092576544445
2.047244094	-98.60344539052349
2.049212598	-113.37768959312861
2.051181102	-104.85042123703592
2.053149606	-85.70085296640566
2.05511811	-78.25444401826789
2.057086614	-89.5161228750801
2.059055118	-103.38741419816544
2.061023622	-107.25805055740854
2.062992126	-99.96999785332633
2.06496063	-94.88991727904441
2.066929134	-96.17118068018326
2.068897638	-97.96099220507449
2.070866142	-96.82119279544445
2.072834646	-99.98245158938771
2.07480315	-108.30224211407065
2.076771654	-112.74926466731397
2.078740157	-99.71216022968694
2.080708661	-75.16225247037652
2.082677165	-63.42179716764674
2.084645669	-78.57724759519066
2.086614173	-105.73126191194649
2.088582677	-112.11766356465559
2.090551181	-92.22103824486467
2.092519685	-73.62491480990995
2.094488189	-84.80034832945283
2.096456693	-120.59647953311554
2.098425197	-146.87395245355995
2.100393701	-143.2558901900552
2.102362205	-122.57335375626434
2.104330709	-111.20894387904927
2.106299213	-116.31106457798909
2.108267717	-120.07963709414479
2.11023622	-108.11584042729308
2.112204724	-90.76378890550288
2.114173228	-85.63729452167021
2.116141732	-95.2595894135993
2.118110236	-109.78259369202253
2.12007874	-116.95167771385437
2.122047244	-115.87560557381683
2.124015748	-110.82073259108058
2.125984252	-103.73691294714041
2.127952756	-103.37743387465176
2.12992126	-113.2866972084875
2.131889764	-129.2914389223751
2.133858268	-136.61756849494202
2.135826772	-124.92912976851792
2.137795276	-103.3222922317194
2.13976378	-93.73520721291807
2.141732283	-108.56483265930464
2.143700787	-133.74690136178637
2.145669291	-143.24885749864387
2.147637795	-125.4335845917993
2.149606299	-99.31745611559643
2.151574803	-90.3347625041107
2.153543307	-103.32321265005028
2.155511811	-116.42434341713121
