1.968503937	-96.60092201593247
1.970472441	-81.0398176757638
1.972440945	-72.3608620117497
1.974409449	-85.65538191024734
1.976377953	-107.3515261652195
1.978346457	-110.14968670828299
1.980314961	-91.53656051934004
1.982283465	-73.0995147568662
1.984251969	-74.5451861869026
1.986220472	-87.68886515747204
1.988188976	-89.71512713417623
1.99015748	-73.71926098232338
1.992125984	-54.64040266271907
1.994094488	-51.83301047744303
1.996062992	-66.09204414269658
1.998031496	-79.42797611170748
2.0	-77.07123521966321
2.001968504	-64.71810122509164
2.003937008	-61.92651265861276
2.005905512	-72.75666658232818
2.007874016	-88.66393787873324
2.00984252	-91.07127399490228
2.011811024	-78.64737873513862
2.013779528	-65.03409024331754
2.015748031	-63.26312517934615
2.017716535	-70.08749304617365
2.019685039	-74.29082455453658
2.021653543	-74.98992430925671
2.023622047	-82.97514190311608
2.025590551	-99.5409339791642
2.027559055	-109.64319819392087
2.029527559	-100.47710611778443
2.031496063	-80.61233380262807
2.033464567	-75.341659710388
2.035433071	-93.8984662548329
2.037401575	-116.81676485811245
2.039370079	-117.4668059729099
2.041338583	-93.79186280578912
2.043307087	-72.5008244443156
2.045275591	-75.53674141604945
2.047244094	-98.74640967518518
2.049212598	-113.48091631655397
2.051181102	-104.84364592780717
2.053149606	-86.07814624310893
2.05511811	-78.75152642009581
2.057086614	-89.79920024449366
2.059055118	-103.4516463884791
2.061023622	-106.88922932701854
2.062992126	-100.16395389042805
2.06496063	-94.8508588526553
2.066929134	-96.3831795755657
2.068897638	-97.8474820645378
2.070866142	-97.00875948205933
2.072834646	-99.63942247702775
2.07480315	-108.21298648853443
2.076771654	-112.79920935610083
2.078740157	-99.60831710090511
2.080708661	-75.59938668908424
2.082677165	-63.23160646272882
2.084645669	-79.09639876768821
2.086614173	-105.4963014344653
2.088582677	-112.14157951020462
2.090551181	-92.2064532352797
2.092519685	-73.1873918394422
2.094488189	-85.0859938053993
2.096456693	-120.83515358091203
2.098425197	-147.0016241439944
2.100393701	-143.12240862721055
2.102362205	-122.30118234197843
2.104330709	-111.37984048978335
2.106299213	-116.58692379109623
2.108267717	-120.04652238512564
2.11023622	-108.10099308787245
2.112204724	-91.28032695830701
2.114173228	-85.34323983654525
2.116141732	-95.24370971832
2.118110236	-109.61889950716642
2.12007874	-116.92492948786553
2.122047244	-115.91672236841558
2.124015748	-110.49463378992436
2.125984252	-104.11368766991947
2.127952756	-103.50087334218954
2.12992126	-113.19091144751495
2.131889764	-129.4472155407931
2.133858268	-136.97408592758234
2.135826772	-124.77524380933748
2.137795276	-103.16875591777752
2.13976378	-93.77066837195748
2.141732283	-108.435938979292
2.143700787	-133.78442675490663
2.145669291	-143.16442717267338
2.147637795	-125.57844456032674
2.149606299	-98.75619170898368
2.151574803	-90.32937879125315
2.153543307	-103.363748000189
2.155511811	-116.19352519533591
2.157480315	-106.18126117070602
2.159448819	-76.95925925806159
2.161417323	-55.57360194346308
2.163385827	-64.98996473541898
2.165354331	-98.64073219652973
2.167322835	-125.19165738723669
2.169291339	-122.77078699238665
2.171259843	-100.74837134815878
2.173228346	-88.24999382185635
2.17519685	-104.42398297528334
2.177165354	-135.94347328324304
2.179133858	-155.28741058444845
2.181102362	-147.96386432013043
2.183070866	-128.507810111194
2.18503937	-120.50058851582222
2.187007874	-131.6143087554351
2.188976378	-142.61439265828514
2.190944882	-132.99048021443926
2.192913386	-104.04189630962493
2.19488189	-79.40105942545377
2.196850394	-79.33586371640239
2.198818898	-98.39656482354955
2.200787402	-113.30603343229726
2.202755906	-110.37364012501834
2.204724409	-102.92355660051285
2.206692913	-108.60547069300391
2.208661417	-132.6490509940553
2.210629921	-154.289126061554
2.212598425	-155.83123672221555
2.214566929	-139.18158552666517
2.216535433	-123.12763566360138
2.218503937	-126.02338951181024
2.220472441	-142.80556859810292
2.222440945	-152.66241197441323
2.224409449	-145.02319707093434
2.226377953	-129.87481740573136
2.228346457	-123.87297663060201
2.230314961	-132.21281070966154
2.232283465	-139.6834980647161
2.234251969	-134.5475840210614
2.236220472	-119.66732209657818
2.238188976	-108.4866942014543
2.24015748	-109.78740484658273
2.242125984	-117.28130346463897
2.244094488	-122.68181815641049
2.246062992	-124.85539589105097
2.248031496	-129.120408184139
2.25	-135.21838966382523
2.251968504	-137.86455108033311
2.253937008	-132.97503928525526
2.255905512	-127.65271388441371
2.257874016	-127.4511765744363
2.25984252	-131.9869988645404
2.261811024	-135.5076931251495
2.263779528	-137.065168455829
2.265748031	-135.42151512916033
2.267716535	-132.85883188355078
2.269685039	-130.98169075167826
2.271653543	-137.10635635727064
2.273622047	-149.67235346747896
2.275590551	-159.40413413121084
2.277559055	-153.2799593205041
2.279527559	-131.29060446501705
2.281496063	-112.17378871579486
2.283464567	-116.94757097866604
2.285433071	-136.7895073179013
2.287401575	-146.56276305828703
2.289370079	-133.45408490511647
2.291338583	-110.55245171573155
2.293307087	-105.1668098993362
2.295275591	-124.98431409392083
2.297244094	-153.03056340694664
2.299212598	-167.83596748739066
2.301181102	-163.42227487253402
2.303149606	-150.44032566206545
2.30511811	-142.8970025020661
2.307086614	-145.02921546121854
2.309055118	-152.92573773871365
2.311023622	-153.14357221457954
2.312992126	-137.42632186072984
2.31496063	-114.08748172932265
2.316929134	-102.8853687402864
2.318897638	-114.79692679767874
2.320866142	-137.3492061141477
2.322834646	-148.57039183341652
2.32480315	-146.09223250340844
2.326771654	-148.93769962640752
2.328740157	-164.20459229939928
2.330708661	-178.53965406983966
2.332677165	-170.5767524355584
2.334645669	-146.85475152665992
2.336614173	-137.92533481406505
2.338582677	-156.8668747300036
2.340551181	-180.6694506192647
2.342519685	-172.45401694217156
2.344488189	-135.14613456669932
2.346456693	-112.49688187534835
2.348425197	-136.07798523662854
2.350393701	-186.28037948240694
2.352362205	-209.52832967395324
2.354330709	-182.99244465705655
2.356299213	-142.42383779250395
2.358267717	-137.05382455485432
2.36023622	-175.01139816233425
2.362204724	-213.83506016298398
2.364173228	-214.92755046077536
2.366141732	-185.6915510242759
2.368110236	-162.758525293171
2.37007874	-168.50367250258873
2.372047244	-189.90071667045825
2.374015748	-205.49596970852824
2.375984252	-212.08322472507265
2.377952756	-216.96001004359434
2.37992126	-219.01097551341027
2.381889764	-209.42894407646753
2.383858268	-189.56059089897525
2.385826772	-176.01070828451597
2.387795276	-183.34871853057638
2.38976378	-199.57757327646925
2.391732283	-204.8750886486594
2.393700787	-192.56712139020757
2.395669291	-179.53864975964896
2.397637795	-181.35145362707405
2.399606299	-188.78591190771573
2.401574803	-185.4147551710295
2.403543307	-164.61316203014403
2.405511811	-142.95550268182097
2.407480315	-136.44021690176666
2.409448819	-139.94126893396145
2.411417323	-138.50173507933988
2.413385827	-124.37853767823687
2.415354331	-102.19903068553214
2.417322835	-89.93312316422063
2.419291339	-98.47355544623753
2.421259843	-127.57630619018235
2.423228346	-153.7226685187628
2.42519685	-150.94753581374314
2.427165354	-116.7598795472953
2.429133858	-78.81769219766434
2.431102362	-75.25423409811866
2.433070866	-106.71631549181164
2.43503937	-135.62646422286363
2.437007874	-125.53278803397147
2.438976378	-88.64257797999795
2.440944882	-68.190249662615
2.442913386	-91.916107427868
2.44488189	-141.13416454923873
2.446850394	-173.80683896130427
2.448818898	-169.194065408608
2.450787402	-142.62717093564459
2.452755906	-124.68580123540985
2.454724409	-125.27157281260537
2.456692913	-136.45435766861064
2.458661417	-141.97914621511634
2.460629921	-131.24144411148384
2.462598425	-111.21123313625546
2.464566929	-102.40112831206571
2.466535433	-119.398997339486
2.468503937	-157.2253035591586
2.470472441	-192.57062937408529
2.472440945	-217.57120936124306
2.474409449	-249.66780585167996
2.476377953	-314.538157146334
2.478346457	-404.7030840498283
2.480314961	-483.01359604351046
2.482283465	-524.8022289275696
2.484251969	-543.9598835974224
2.486220472	-578.7311783615067
2.488188976	-634.7774538576726
2.49015748	-675.1218527200518
2.492125984	-663.9713374220238
2.494094488	-607.4316853388781
2.496062992	-547.3563308120291
2.498031496	-507.42021123236736
2.5	-469.7721631904837
2.501968504	-401.87508425488846
2.503937008	-304.61207366808935
2.505905512	-203.36090402488927
2.507874016	-126.32188504136089
2.50984252	-78.24861591476721
2.511811024	-47.272002895183505
2.513779528	-25.196842685992358
2.515748031	-12.231763543194797
2.517716535	-11.041530630951476
2.519685039	-21.308482890635677
2.521653543	-39.19135306731497
2.523622047	-60.18564241666329
2.525590551	-75.53317517233755
2.527559055	-75.15791310359191
2.529527559	-64.81651805603994
2.531496063	-58.6299727011335
2.533464567	-64.63928445583237
2.535433071	-71.03740540396913
2.537401575	-61.49396198204061
2.539370079	-37.23053931650719
2.541338583	-21.001902927700577
2.543307087	-32.43711789310119
2.545275591	-58.32312632974117
2.547244094	-68.04171679745717
2.549212598	-48.44411617906442
2.551181102	-20.714565241149742
2.553149606	-15.652348955438606
2.55511811	-38.3557262378153
2.557086614	-60.40280289902417
2.559055118	-55.36638003734598
2.561023622	-27.684607912757645
2.562992126	-8.864928843613741
2.56496063	-21.546736198965316
2.566929134	-54.41290717135599
2.568897638	-77.1286181191005
2.570866142	-73.28919794987094
2.572834646	-59.043619543299734
2.57480315	-58.24892670348589
2.576771654	-72.85628020654235
2.578740157	-84.18632710881924
2.580708661	-73.6983028462483
2.582677165	-47.3946003707034
2.584645669	-30.787848436887476
2.586614173	-37.7640519680312
2.588582677	-56.88267778476551
2.590551181	-66.55978946337962
2.592519685	-62.0287148056725
2.594488189	-55.61452005611485
