1.968503937	-96.36672063996515
1.970472441	-80.71264063278782
1.972440945	-72.21707542028707
1.974409449	-85.28222003096849
1.976377953	-106.91238454626539
1.978346457	-110.06488550845665
1.980314961	-92.01131404774439
1.982283465	-73.2740969584912
1.984251969	-74.28315913657742
1.986220472	-87.79313474635649
1.988188976	-89.87796174666354
1.99015748	-73.5162410837555
1.992125984	-54.64627477356911
1.994094488	-52.024727376316186
1.996062992	-65.82712668956016
1.998031496	-79.24801155364847
2.0	-77.16160666433484
2.001968504	-65.15293708882355
2.003937008	-61.72897026648153
2.005905512	-72.52508656534333
2.007874016	-89.11683133580715
2.00984252	-92.01551066943333
2.011811024	-78.44467502276581
2.013779528	-64.41980998815833
2.015748031	-63.49070554764033
2.017716535	-70.54168347454817
2.019685039	-74.27554057797683
2.021653543	-74.59098496181099
2.023622047	-82.43796802823162
2.025590551	-99.45928215315098
2.027559055	-109.35554893287707
2.029527559	-100.24916750418076
2.031496063	-80.89292413309268
2.033464567	-75.65815320161552
2.035433071	-94.0866649616053
2.037401575	-116.45767692116159
2.039370079	-117.49562147895477
2.041338583	-93.94108803259321
2.043307087	-72.40529348057593
2.045275591	-75.27521046431282
2.047244094	-98.4173922555791
2.049212598	-112.89990943996445
2.051181102	-105.01816328091152
2.053149606	-85.80174147100975
2.05511811	-78.46253010959232
2.057086614	-89.39504555890895
2.059055118	-103.55293613717093
2.061023622	-106.74070617251589
2.062992126	-100.09150015784532
2.06496063	-94.79059462226625
2.066929134	-96.02607847137668
2.068897638	-97.79067666635957
2.070866142	-96.76950002850106
2.072834646	-99.88427332254368
2.07480315	-108.43506863833494
2.076771654	-112.81590269127372
2.078740157	-99.57988258579518
2.080708661	-75.64000826555709
2.082677165	-63.53933003266531
2.084645669	-78.89615791334343
2.086614173	-105.6915836005001
2.088582677	-111.97924495216726
2.090551181	-92.46117091781818
2.092519685	-73.70656982067742
2.094488189	-85.0285263447221
2.096456693	-120.87271674584635
2.098425197	-146.85689806078133
2.100393701	-143.60603015930036
2.102362205	-122.08837159635887
2.104330709	-111.43361561371155
2.106299213	-116.34311582236107
2.108267717	-119.85262630212233
2.11023622	-108.43744200755386
2.112204724	-91.2005333910031
2.114173228	-85.20634339989823
2.116141732	-95.16640470005045
2.118110236	-109.92612072011983
2.12007874	-116.80978258770236
2.122047244	-116.14732501405842
2.124015748	-110.21439133324989
2.125984252	-104.19411422909889
2.127952756	-103.3140313826227
2.12992126	-113.1424122865657
2.131889764	-129.58221722832764
2.133858268	-137.14978019176584
2.135826772	-125.05143460271235
2.137795276	-103.59898656208235
2.13976378	-93.69050162595374
2.141732283	-108.27563935041151
2.143700787	-133.84893219630692
2.145669291	-142.91847188548022
2.147637795	-125.67323758527431
2.149606299	-99.1745990050649
2.151574803	-90.28335760477236
2.153543307	-103.36709734784449
2.155511811	-116.25198502552907
2.157480315	-106.20257157712662
2.159448819	-76.76091463508152
2.161417323	-55.44129734343715
2.163385827	-64.67241306867574
2.165354331	-98.99905990484461
2.167322835	-124.89408298843038
2.169291339	-122.28271982591068
2.171259843	-100.75653996499818
2.173228346	-88.40078085978394
2.17519685	-104.81488072515926
2.177165354	-135.40907832882047
2.179133858	-155.26528253342198
2.181102362	-147.90062644593232
2.183070866	-128.04953734918627
2.18503937	-120.30501310023041
2.187007874	-131.65067676367218
2.188976378	-143.15318210220613
2.190944882	-132.7385223057224
2.192913386	-103.73332629414267
2.19488189	-79.48013823073943
2.196850394	-79.8421208519932
2.198818898	-98.48942406883286
2.200787402	-113.24412770950345
2.202755906	-111.08475660568001
2.204724409	-102.86381118037495
2.206692913	-108.63606319698007
2.208661417	-132.62178845545503
2.210629921	-153.8128754938187
2.212598425	-155.36923767057937
2.214566929	-139.0782125436306
2.216535433	-123.33575811170147
2.218503937	-125.85694662145374
2.220472441	-142.30708277197292
2.222440945	-152.3245806766502
2.224409449	-145.34416001421437
2.226377953	-129.76149676596572
2.228346457	-124.22461599319983
2.230314961	-132.36458410346472
2.232283465	-139.49593033586146
2.234251969	-134.36994540534286
2.236220472	-119.41881460205181
2.238188976	-108.7650001528231
2.24015748	-109.6745106616025
2.242125984	-117.26238957384906
2.244094488	-122.90030468452677
2.246062992	-124.88549060366842
2.248031496	-128.69320928596113
2.25	-135.3810790298268
2.251968504	-137.66279203272725
2.253937008	-133.20162198933025
2.255905512	-127.62428343904465
2.257874016	-127.34735780850686
2.25984252	-131.5247460084114
2.261811024	-135.53645250849735
2.263779528	-136.84000658757503
2.265748031	-135.48213658710483
2.267716535	-132.2898362307645
2.269685039	-130.8708481998236
2.271653543	-136.67903770518745
2.273622047	-149.64424599050878
2.275590551	-159.35995687416752
2.277559055	-153.2133065558551
2.279527559	-131.2395665960698
2.281496063	-112.34442232970447
2.283464567	-116.62780003880256
2.285433071	-136.4519089626483
2.287401575	-146.6598338269309
2.289370079	-133.12269040181863
2.291338583	-110.47842293127867
2.293307087	-104.93246567540356
2.295275591	-125.3889680969096
2.297244094	-153.34780511132936
2.299212598	-167.98625877094685
2.301181102	-163.69350597213528
2.303149606	-150.07353882433952
2.30511811	-142.61193958333567
2.307086614	-145.27099217462919
2.309055118	-152.90297232773787
2.311023622	-153.74147808863316
2.312992126	-137.38219050753003
2.31496063	-113.80399157998092
2.316929134	-103.05049344772954
2.318897638	-115.1619300336101
2.320866142	-137.45361514711155
2.322834646	-148.83465456486283
2.32480315	-146.03443417944882
2.326771654	-148.6716067967815
2.328740157	-164.023088016637
2.330708661	-178.19070275955502
2.332677165	-170.48349094786042
2.334645669	-147.14418995338917
2.336614173	-137.62642727366634
2.338582677	-156.9341853022101
2.340551181	-180.42604381223688
2.342519685	-171.96448783254306
2.344488189	-135.05934563021398
2.346456693	-111.78446375448276
2.348425197	-136.0731172489018
2.350393701	-186.10868298971843
2.352362205	-209.57638574108236
2.354330709	-183.49059194250873
2.356299213	-142.3227200964415
2.358267717	-137.66905087975744
2.36023622	-174.75044756183541
2.362204724	-213.72447836051725
2.364173228	-215.17490410432526
2.366141732	-185.16078129500144
2.368110236	-162.68905769172397
2.37007874	-168.36021617315396
2.372047244	-189.91294486497517
2.374015748	-205.6123962710183
2.375984252	-212.56138979329884
2.377952756	-216.53387984165707
2.37992126	-219.09354484283622
2.381889764	-209.90299705359777
2.383858268	-189.49067165162162
2.385826772	-176.12629966895216
2.387795276	-183.00595657472664
2.38976378	-199.73339025098548
2.391732283	-204.90431216980448
2.393700787	-192.57775542372886
2.395669291	-179.80507008232723
2.397637795	-181.14874208635163
2.399606299	-189.09168316490258
2.401574803	-185.53926510642657
2.403543307	-164.70649445655258
2.405511811	-143.32015765651025
2.407480315	-136.22186196305856
2.409448819	-140.07285078015283
2.411417323	-138.48208760770748
2.413385827	-123.93639788745875
2.415354331	-102.5892471550091
2.417322835	-89.28110696337335
2.419291339	-98.51731055879912
2.421259843	-127.46789244690102
2.423228346	-153.77549601828082
2.42519685	-151.21454033710785
2.427165354	-116.64000183107856
2.429133858	-78.92705636484398
2.431102362	-75.04687534936082
2.433070866	-106.45153404626076
2.43503937	-135.05930218229173
2.437007874	-125.94455512955082
2.438976378	-88.40645132914842
2.440944882	-67.90105385149269
2.442913386	-92.01614998787181
2.44488189	-141.13343129635106
2.446850394	-173.51366290969864
2.448818898	-168.92278294273717
2.450787402	-142.9973052633144
2.452755906	-124.68987701132795
2.454724409	-125.28625885237105
2.456692913	-137.06307910288587
2.458661417	-142.0053663232032
2.460629921	-130.91962306831533
2.462598425	-111.44498232781802
2.464566929	-102.52917259830565
2.466535433	-119.71256213721468
2.468503937	-156.5034702637585
2.470472441	-192.21596903622122
2.472440945	-217.41178848947354
2.474409449	-249.9027661449854
2.476377953	-314.41509499132513
2.478346457	-404.4970308663384
2.480314961	-483.2767809420075
2.482283465	-524.3993904467088
2.484251969	-544.2353401095484
2.486220472	-578.4439597656689
2.488188976	-634.4248880252477
2.49015748	-675.3046770682545
2.492125984	-663.6835307569777
2.494094488	-607.9507555564454
2.496062992	-547.3363039136235
2.498031496	-507.636133574842
2.5	-469.61227426918845
2.501968504	-402.3613657485635
2.503937008	-304.5332442238246
2.505905512	-203.12381393189023
2.507874016	-126.37647723488877
2.50984252	-78.17055246013828
2.511811024	-47.36469596463277
2.513779528	-25.02720266119958
2.515748031	-12.181366249752768
2.517716535	-11.390961178172697
2.519685039	-21.311707614090782
2.521653543	-39.256059253321844
2.523622047	-60.38951585291106
2.525590551	-75.37069253264522
2.527559055	-75.26525308568687
2.529527559	-65.16657228866117
2.531496063	-58.636126689150416
2.533464567	-64.57459178536288
2.535433071	-71.17973118820545
2.537401575	-60.923102816246555
2.539370079	-37.341605478701304
2.541338583	-21.121396520072313
2.543307087	-32.48508366734224
2.545275591	-58.290661365418536
2.547244094	-68.03454870016786
2.549212598	-48.01708766141597
2.551181102	-20.967554276096326
2.553149606	-15.363925051839756
2.55511811	-37.886929759371185
2.557086614	-60.919511590077605
2.559055118	-55.164935378521264
2.561023622	-27.673682789683518
2.562992126	-8.980879420686312
2.56496063	-21.490310641990884
2.566929134	-54.25931682931715
2.568897638	-76.81481931482685
2.570866142	-73.41332039212055
2.572834646	-58.97553579624888
2.57480315	-58.27950339021485
2.576771654	-73.15478550484356
2.578740157	-84.11497163269667
2.580708661	-73.40736419973771
2.582677165	-47.40367282199917
2.584645669	-30.51951682608646
2.586614173	-38.262299136898434
2.588582677	-56.90448580850615
2.590551181	-66.29858895186315
2.592519685	-62.51919035363558
2.594488189	-56.05590733713494
2.596456693	-57.90353388144908
2.598425197	-68.09577158892641
2.600393701	-81.44097728017928
2.602362205	-92.8911692627294
2.604330709	-101.20531452283339
2.606299213	-104.18370225103867
2.608267717	-100.61534710622912
2.61023622	-98.08487139506018
2.612204724	-103.85174020588376
2.614173228	-109.0523915683912
2.616141732	-100.61688706423743
2.618110236	-79.1329092774503
2.62007874	-69.80980574545147
2.622047244	-91.13396890945262
2.624015748	-127.94571142676507
2.625984252	-143.1668833114413
2.627952756	-118.47813676338157
2.62992126	-80.14447147067084
2.631889764	-72.5151965810829
2.633858268	-107.86672661954054
2.635826772	-154.87111840252246
2.637795276	-173.3774913534847
2.63976378	-151.42623669902113
2.641732283	-115.65512395104503
2.643700787	-98.62748061108488
2.645669291	-113.67598479695427
2.647637795	-145.3644832713586
2.649606299	-171.12881952378336
2.651574803	-173.6842824454332
2.653543307	-155.17794960707434
2.655511811	-130.1180085556698
2.657480315	-119.10778861522223
2.659448819	-131.67071015522228
2.661417323	-155.25605124667595
2.663385827	-170.09571163698462
2.665354331	-167.58783395761535
2.667322835	-154.57220323685667
2.669291339	-145.73673442536116
2.671259843	-149.3774324812823
2.673228346	-160.30540642339645
2.67519685	-170.5430231352013
2.677165354	-176.2179046549262
2.679133858	-178.89418423943786
2.681102362	-186.2837687592705
2.683070866	-201.62414642457728
2.68503937	-220.064355467481
2.687007874	-228.61099028845985
2.688976378	-218.74473457308696
2.690944882	-195.7925019772314
2.692913386	-179.77416014655074
2.69488189	-184.78958653623903
2.696850394	-204.83211784835717
2.698818898	-214.50353678839872
2.700787402	-199.8274317227323
2.702755906	-175.5836064388804
2.704724409	-171.84344378695826
2.706692913	-198.1037009002007
2.708661417	-236.04359365772876
2.710629921	-259.71464423311585
2.712598425	-264.19995883118025
2.714566929	-265.35216321619515
2.716535433	-269.28673588924073
2.718503937	-268.433072551642
2.720472441	-252.7704996241376
2.722440945	-230.70307493367923
2.724409449	-222.10241743756546
2.726377953	-231.86744103649252
2.728346457	-245.3107021130947
2.730314961	-245.22587687138247
2.732283465	-233.00991449732885
2.734251969	-224.9178910576454
2.736220472	-234.37499316167586
2.738188976	-254.27949272601674
2.74015748	-270.4749591853351
2.742125984	-275.86991136095094
2.744094488	-270.7663571058716
2.746062992	-260.74788220251617
2.748031496	-250.72790358427193
2.75	-243.2679237598639
2.751968504	-240.13222283223715
2.753937008	-241.03606958884765
2.755905512	-242.12942489117682
2.757874016	-239.76926855795537
2.75984252	-234.1155810956287
2.761811024	-229.4589597987031
2.763779528	-229.23392993345877
2.765748031	-230.70770969217668
2.767716535	-227.53644626647923
2.769685039	-216.50462276185527
2.771653543	-203.17797745265068
2.773622047	-195.688778053669
2.775590551	-196.5927438051347
2.777559055	-195.20034672493816
2.779527559	-181.00714763418839
2.781496063	-155.69405307555655
2.783464567	-135.60335734716574
2.785433071	-134.7795248221981
2.787401575	-152.21650527188513
2.789370079	-163.51916148146884
2.791338583	-147.26797608050066
2.793307087	-110.51987858691801
2.795275591	-80.58320933554471
2.797244094	-79.41975763682387
2.799212598	-96.8016225661119
2.801181102	-104.3666737806044
2.803149606	-87.2579207247402
2.80511811	-60.39410561007265
2.807086614	-51.17521822552367
2.809055118	-65.33411561958472
2.811023622	-82.80496382595501
2.812992126	-78.08734467988215
2.81496063	-55.5433574190799
2.816929134	-41.00772772410546
2.818897638	-55.48045349254364
2.820866142	-88.1734003563705
2.822834646	-109.98553485506147
2.82480315	-100.60944857064224
2.826771654	-75.00876105732013
2.828740157	-60.24758042203802
2.830708661	-71.50797886801311
2.832677165	-95.91468825952732
2.834645669	-107.85977443053895
2.836614173	-95.64412413875712
2.838582677	-71.2893958540061
2.840551181	-55.59893285402463
2.842519685	-60.24128779265594
2.844488189	-75.50207349199039
2.846456693	-87.34609331209259
2.848425197	-89.00826943910589
2.850393701	-85.82789183700336
2.852362205	-83.1883687267623
2.854330709	-83.60024211282264
2.856299213	-80.80057432627619
2.858267717	-75.23525777511358
2.86023622	-70.50407250007538
2.862204724	-71.05275884954503
2.864173228	-76.44427325301426
2.866141732	-83.1100959481021
2.868110236	-90.18318260955252
2.87007874	-95.43743609166032
2.872047244	-98.25378765371087
2.874015748	-96.80093480784484
2.875984252	-98.78464614129203
2.877952756	-110.28747665507757
2.87992126	-128.18724575124844
2.881889764	-137.16298770039185
2.883858268	-128.41046263759694
2.885826772	-105.87475377563116
2.887795276	-88.2522375984688
2.88976378	-86.97289052250942
2.891732283	-97.65949115468479
2.893700787	-104.37115893368639
2.895669291	-101.01306837362802
2.897637795	-96.5096236451845
2.899606299	-100.33771624865662
2.901574803	-113.57630642192424
2.903543307	-127.37443047640761
2.905511811	-136.68155245565006
2.907480315	-136.28997361078095
2.909448819	-128.737055299381
2.911417323	-116.52114933534325
2.913385827	-112.0725786832332
2.915354331	-120.64448074224534
2.917322835	-137.75818240995014
2.919291339	-142.68676983066337
2.921259843	-126.7667265283186
2.923228346	-104.65099998313323
2.92519685	-100.73706827833995
2.927165354	-119.29383596812322
