10.01	5.081665433330523
10.02	5.181649005257867
10.03	4.758816569776339
10.04	4.852049014838275
10.05	3.520235925842316
10.06	3.871508188078962
10.07	3.7565997718152087
10.08	3.703852486303298
10.09	3.225518498132747
10.1	3.185193416597766
10.11	2.64155839207627
10.12	2.1911574801382843
10.13	2.4111962166524847
10.14	2.7516128464805942
10.15	2.28972162171383
10.16	1.9343301779787192
10.17	1.6649043707501485
10.18	1.4796697432081667
10.19	1.482028163988901
10.2	1.184384639220641
10.21	1.1177453763495768
10.22	0.5675314322135011
10.23	1.0256302597394231
10.24	0.7473317345761622
10.25	0.6777299937276768
10.26	0.4769145029051921
10.27	0.4944793936583562
10.28	0.41160841730920983
10.29	0.8230825874177413
10.3	0.7381207414858686
10.31	0.5891896042919201
10.32	0.7206460496321458
10.33	1.4346222422504291
10.34	0.7179944141512442
10.35	1.5870166942724377
10.36	1.2749197394620884
10.37	2.0266792071402753
10.38	1.7944099263569226
10.39	2.3358335561568553
10.4	1.9850144827907472
10.41	2.6240093559704176
10.42	3.0098564375075667
10.43	3.227861059015702
10.44	3.13579202851916
10.45	3.60864137549271
10.46	4.093362164732037
10.47	4.3850452970090235
10.48	4.515199903331682
10.49	5.091707395702561
10.5	5.89778479633395
10.51	6.023392380500986
10.52	6.785178592132214
10.53	6.8946366603948
10.54	6.665024974101015
10.55	7.953156945363347
10.56	8.081465339183378
10.57	8.668289451639735
10.58	8.858566706080977
10.59	9.30899116302123
10.6	10.09843430622721
10.61	10.91379697475178
10.62	11.145338892125178
10.63	11.430957825741048
10.64	11.97339518338526
10.65	12.340683113099029
10.66	12.282075796799912
10.67	12.444652652252547
10.68	13.298989880321612
10.69	14.440616927375178
10.7	14.828436012289954
10.71	15.640843716281253
10.72	15.088446569760425
10.73	15.89600707958677
10.74	15.944874039187175
10.75	16.474193687495227
10.76	16.163204272940686
10.77	17.149774413419674
10.78	17.83788155588591
10.79	17.90997654348996
10.8	17.94723027393824
10.81	18.97388206719998
10.82	18.699288250549273
10.83	19.368154258581537
10.84	18.918960633778767
10.85	19.321197954984676
10.86	19.673295879754672
10.87	20.076655954103924
10.88	20.01602918121859
10.89	20.160161504373146
10.9	20.29348536582726
10.91	20.760414925162486
10.92	20.631194321317608
10.93	20.99440969881104
10.94	21.018040114326656
10.95	21.218403678918495
10.96	21.40270320153404
10.97	21.279052394687024
10.98	21.029994339902146
10.99	21.056401479986587
11.0	20.996306250298908
11.01	21.077670178323377
11.02	20.815862469660985
11.03	20.90972268500002
11.04	20.33261776649472
11.05	20.65408579922872
11.06	20.263661272875506
11.07	20.064911278604995
11.08	20.716974818163646
11.09	19.86269203928145
11.1	19.631527565177258
11.11	19.359592629154474
11.12	19.166405010785617
11.13	19.48510241800711
11.14	18.74712436805268
11.15	18.731029572069254
11.16	18.289678162414443
11.17	17.714288888265063
11.18	18.176859238916315
11.19	17.370684814116544
11.2	16.883505857184982
11.21	16.365500624367634
11.22	16.550811445881685
11.23	15.573906319290572
11.24	15.267193282161632
11.25	14.757429737495372
11.26	13.964186265877755
11.27	14.07068778315229
11.28	12.82438357015188
11.29	12.944250074079877
11.3	12.600128591455402
11.31	12.514701995764375
11.32	11.556223431825332
11.33	11.810623370240252
11.34	11.075089990812325
11.35	10.757749997968226
11.36	9.696397708340978
11.37	9.476229548452793
11.38	9.49898769206781
11.39	8.749971093959259
11.4	8.175805865311274
11.41	8.094290000502307
11.42	7.881760709035616
11.43	6.7066962557282634
11.44	7.062986546391843
11.45	7.139850888824549
11.46	6.288105967651148
11.47	6.378833136322003
11.48	5.40044622834801
11.49	5.208284958913014
11.5	5.300498616211692
11.51	4.863518908055288
11.52	4.591912308716347
11.53	3.722788701160949
11.54	3.6917258594530846
11.55	3.432901056845838
11.56	3.2013998445219154
11.57	3.1265276304799086
11.58	3.2636882807822625
11.59	3.192586072298871
11.6	2.808769763505939
11.61	2.3755952233068496
11.62	2.4214821213286846
11.63	2.4287685469181817
11.64	2.156813539919301
11.65	2.136881609853961
11.66	1.7398049070657995
11.67	1.7331324176503844
11.68	1.777573313027345
11.69	1.7681829945881757
11.7	2.0820920956256774
11.71	1.396780924268246
11.72	1.8395597112518842
11.73	1.693582402434988
11.74	1.9601251006113176
11.75	1.8316633045271151
11.76	2.0413820563592413
11.77	1.9401178019696355
11.78	1.6815388193430767
11.79	1.8739044178878905
11.8	2.1935973512647564
11.81	2.362309343040193
11.82	2.5464185075629215
11.83	2.235424588075216
11.84	2.873769397695326
11.85	2.9601937132196197
11.86	3.200608284533862
11.87	3.294688992364184
11.88	3.889004960823792
11.89	3.563406578270027
11.9	3.3781084071528364
11.91	3.5702444353985827
11.92	3.9584469420585133
11.93	4.782885355883796
11.94	4.866159163373058
11.95	5.103795629382062
11.96	5.762275019662493
11.97	5.741301411000547
11.98	6.016077934929046
11.99	6.210240595128266
12.0	6.472690124557383
12.01	6.838040047989025
12.02	7.167572965660904
