10.01	4.93156590470466
10.02	5.160751308183891
10.03	4.685317388362084
10.04	4.689213740163069
10.05	4.052071253921019
10.06	3.6746915097415354
10.07	3.5875774410347865
10.08	3.7210346752322856
10.09	3.1315502176685377
10.1	2.5245099434047344
10.11	2.8037496060998994
10.12	2.27196208518956
10.13	1.9920252319964455
10.14	2.396388048024543
10.15	2.053859260595074
10.16	1.8285040526869154
10.17	1.9864717428283332
10.18	1.521504293679925
10.19	1.1708466554940202
10.2	1.2594908908322076
10.21	1.2988299326622341
10.22	0.5546325766020983
10.23	0.9832888383296636
10.24	0.7329380665953826
10.25	0.5551444210731291
10.26	0.3653827031150796
10.27	0.6525327430927027
10.28	0.41824128683553397
10.29	0.17957483385605594
10.3	0.3131142728224115
10.31	0.6543260402586886
10.32	0.7804746972638434
10.33	1.6503402442047372
10.34	0.5081923907660479
10.35	1.6853130424242988
10.36	1.448150509764713
10.37	1.9385971694015052
10.38	1.7495345941307812
10.39	2.2092075936110716
10.4	2.256343993286141
10.41	2.3041812688404244
10.42	3.1077363418913286
10.43	2.9775672399882938
10.44	2.884326200755373
10.45	3.659247862588959
10.46	4.388599219923814
10.47	4.227006673772657
10.48	4.7729400142864575
10.49	5.232724330953369
10.5	5.345403048129311
10.51	6.083609823943762
10.52	6.120637891321728
10.53	6.848869417756054
10.54	6.754710071034296
10.55	8.087759051036555
10.56	8.235414283570133
10.57	9.216477117815487
10.58	9.33063234547342
10.59	9.446061692659143
10.6	10.263843544341489
10.61	10.797003928304994
10.62	11.360880735802656
10.63	11.651651538149881
10.64	11.596734645596493
10.65	12.374793271476761
10.66	12.76536036669473
10.67	12.70916252175502
10.68	13.016199703819275
10.69	14.027553802516362
10.7	14.944090343461845
10.71	15.078147957193552
10.72	15.426592627405247
10.73	15.719323308733548
10.74	16.124295670832883
10.75	16.230573372910474
10.76	16.47781840660578
10.77	17.275491138675964
10.78	17.493054629881655
10.79	17.85295699700259
10.8	17.787525643943155
10.81	18.863744884663827
10.82	18.7638235545006
10.83	18.74864327987306
10.84	18.84539076415244
10.85	19.241319684311225
10.86	19.58306252652679
10.87	20.245939503712822
10.88	20.20212838168314
10.89	20.500055143878836
10.9	20.085936920088802
10.91	20.74283307389097
10.92	20.751482193560786
10.93	20.3859086830146
10.94	21.403778283154246
10.95	21.29999404834583
10.96	21.148077576763786
10.97	21.50727185601002
10.98	20.908906987497428
10.99	21.304296797419585
11.0	20.963146731579364
11.01	21.11242401754306
11.02	20.778505337449047
11.03	20.773617339017285
11.04	21.0420677418492
11.05	20.409539509447573
11.06	20.284956537758614
11.07	19.98318374165851
11.08	20.716453102074396
11.09	19.791423780541525
11.1	19.437859758857705
11.11	19.426897890138328
11.12	19.17283030064181
11.13	19.167507952541705
11.14	18.870509200631155
11.15	18.70444597513664
11.16	18.177226923398084
11.17	17.821465046717698
11.18	17.836632133252575
11.19	17.403260646398795
11.2	16.93842925780959
11.21	15.862206110012021
11.22	16.750907908895368
11.23	15.355184124771453
11.24	15.439345719083883
11.25	15.066953706118367
11.26	13.979461496779203
11.27	14.213005032967567
11.28	13.249636478596553
11.29	13.415662272740054
11.3	13.0233747523702
11.31	12.408631405846187
11.32	11.731098201728216
11.33	11.306205238303637
11.34	11.210920760307966
11.35	10.579227302329295
11.36	10.195207204281804
11.37	9.961534117321893
11.38	9.545445700100652
11.39	8.451087440538238
11.4	8.088229482662324
11.41	8.18668858875824
11.42	8.193941850927628
11.43	6.814437324697207
11.44	6.684406758909321
11.45	7.1396574268999595
11.46	6.50274664532847
11.47	6.15839734428949
11.48	5.368631504256661
11.49	5.153033202938976
11.5	5.081938632549177
11.51	4.405721140660902
11.52	4.064994516251709
11.53	3.9786707187171353
11.54	3.6252555629739884
11.55	3.638443076227173
11.56	2.990744885773092
11.57	3.1277446110196605
11.58	3.0536237637561907
11.59	3.211913596191454
11.6	2.725421983604357
11.61	2.6517803035048013
11.62	2.2661726808556923
11.63	2.358807475039444
11.64	2.3419114881698713
11.65	1.7984068574043692
11.66	1.9551433288702904
11.67	2.0186003266079378
11.68	1.4922658907034831
11.69	1.621897140630206
11.7	2.0204874291707484
11.71	1.3967778381979166
11.72	1.3869724766182967
11.73	1.7749246388964117
11.74	1.858581044595181
11.75	1.6023356877678736
11.76	1.5677865250150325
11.77	1.8418050786981035
11.78	2.096209984484023
11.79	2.0234360851960718
11.8	1.773944064511
11.81	2.0865896642507202
11.82	2.1304528623747316
11.83	2.3685330467351595
11.84	2.898196821267751
11.85	3.031153208387171
11.86	3.175388855067625
11.87	3.1247615587331614
