10.01	5.636769651636001
10.02	5.7899215660170515
10.03	6.377477909199542
10.04	7.325424307577045
10.05	7.4225350878236425
10.06	8.058619915678497
10.07	8.369423173339106
10.08	9.245161500358284
10.09	9.724848615578987
10.1	9.787942479812338
10.11	11.047380693193695
10.12	11.780274037033907
10.13	12.035162333023333
10.14	12.603805032975655
10.15	12.87444112418913
10.16	13.509585651414973
10.17	14.13770427089348
10.18	13.99601913239339
10.19	14.986330941937402
10.2	15.021039543433938
10.21	15.326102789529452
10.22	16.176205120666314
10.23	16.158697674153718
10.24	16.99538003250119
10.25	17.404264115680956
10.26	17.631200299204338
10.27	18.37263709363563
10.28	17.798474525452377
10.29	18.112918955929647
10.3	18.769378996436572
10.31	18.60456830269004
10.32	18.983338254231903
10.33	18.837625277534748
10.34	19.04180810366455
10.35	19.170889850232488
10.36	19.42949816202388
10.37	19.7240985695907
10.38	19.67760687528433
10.39	19.315786494579058
10.4	19.899949828293202
10.41	19.865900750568215
10.42	20.030597286867188
10.43	19.66782419807242
10.44	19.757873608683145
10.45	19.12766400934082
10.46	19.61833050295828
10.47	19.550435183773573
10.48	19.73349968830856
10.49	19.68781744255285
10.5	19.488764302937867
10.51	19.486520445122107
10.52	19.045816672279173
10.53	19.432279413500275
10.54	18.439939652723854
10.55	18.730632971189504
10.56	18.701638932892834
10.57	17.447337493838152
10.58	17.845407133141805
10.59	17.742409273215262
10.6	17.71261882189696
10.61	17.583909926546536
10.62	16.685910661838562
10.63	16.977026689661848
10.64	16.307483116472916
10.65	16.192339373547217
10.66	15.677590933927796
10.67	15.416299688692469
10.68	14.879602793617604
10.69	14.950745016011064
10.7	14.724815638282037
10.71	13.752375327968961
10.72	12.87356631053869
10.73	13.044400302764707
10.74	12.585613479937347
10.75	11.619668265944478
10.76	11.302948778613798
10.77	11.03109300796406
10.78	10.459699410548014
10.79	9.785247802698962
10.8	9.440431691331717
10.81	9.0303836865418
10.82	8.996738106667195
10.83	7.903097131950216
10.84	7.609898031830955
10.85	7.4405296399103165
10.86	6.800843402256034
10.87	6.535155430040151
10.88	5.679559622702015
10.89	5.4122006589467215
10.9	5.010893456900826
10.91	4.555155923311385
10.92	4.7353708704769275
10.93	4.2174193308647006
10.94	3.8860497457474414
10.95	3.2070132997627065
10.96	3.4506145281128457
10.97	2.956122975528355
10.98	2.5797935192006363
10.99	2.623096483220841
11.0	2.2196752424882273
11.01	2.2870380606672907
11.02	2.8175175858469377
11.03	2.4022204263296167
11.04	2.4213165674439883
11.05	2.378577117255472
11.06	2.162078374048016
11.07	1.8450414329762885
11.08	1.9808723420979797
11.09	1.784750328544575
11.1	1.8949397349714197
11.11	2.328267175613436
11.12	2.1781651020810844
11.13	2.481721974504395
11.14	2.644024072469419
11.15	2.509073608069702
11.16	3.0728422072088954
11.17	3.577750786507613
11.18	3.8021420744192396
11.19	3.754084650212781
11.2	4.645344284011945
11.21	5.368623517747515
11.22	5.575898207363723
11.23	6.423091482754339
11.24	6.515152814531794
11.25	6.923404664542169
11.26	7.543677761392226
11.27	8.008239715861448
11.28	8.703314100960954
11.29	9.105338273735189
11.3	10.030849616676695
11.31	10.568105977164361
11.32	10.893938594525885
11.33	11.97226081734144
11.34	12.486139667171448
11.35	13.394153902634365
11.36	12.930472134066012
11.37	13.729878975917384
11.38	14.769535915465491
11.39	15.433625199927704
11.4	15.972006630799749
11.41	16.135361586847385
11.42	16.84981064624758
11.43	16.987993810795817
11.44	17.969448937420246
11.45	18.109758466819233
11.46	18.69222282605922
11.47	18.740286151441072
11.48	19.452391931399447
11.49	19.90151805972355
11.5	20.261853745828112
11.51	20.59948496689743
11.52	20.99266138291373
11.53	20.587372142175788
11.54	20.856239618619846
11.55	20.927612986288356
11.56	21.369809935204316
11.57	21.10448479833103
11.58	21.07361801412593
11.59	21.126337305430567
11.6	21.262688147343496
11.61	21.136743557919807
11.62	21.14182870766584
11.63	20.73106267126057
11.64	20.728831156128738
11.65	20.677434982258788
11.66	20.627096997191686
11.67	19.922085590741045
11.68	19.542606438564324
11.69	18.89733186574516
11.7	19.313543429824165
11.71	18.933408441887018
11.72	17.91956312817968
11.73	17.734201315014577
11.74	17.011681938687875
11.75	17.2993230528354
11.76	16.48763773818841
11.77	15.132562742208652
11.78	14.412694771425949
11.79	14.364801497577522
11.8	14.382334595471075
11.81	13.432839561157305
11.82	12.908326444642729
11.83	12.538679884721386
11.84	11.524758456588375
11.85	11.077147288597654
11.86	10.705499992058709
11.87	9.911896493314135
11.88	10.00342859952731
11.89	9.254849126759916
11.9	8.325476014822893
11.91	7.878621572260796
11.92	7.308493239564248
11.93	7.057397826553915
11.94	6.776847072128142
11.95	5.836416302437571
11.96	5.501901991468515
11.97	5.341144095157597
11.98	4.872399320858755
11.99	4.303266272120944
12.0	3.915466487966736
12.01	3.8767458532712116
12.02	3.9276320895372177
12.03	3.3562224241659213
12.04	2.975034190281852
12.05	2.5474439403768874
12.06	2.7298402282569376
12.07	2.0750910270911804
12.08	2.1224455420358206
12.09	2.4933461190822124
12.1	2.47143459628467
12.11	1.8431861509750513
12.12	2.003759248161387
12.13	1.759944092225326
12.14	1.9688929623231375
12.15	2.445877980491574
12.16	1.6614400907956086
12.17	2.324207268407709
12.18	2.1976369351595264
12.19	2.4035725871588864
12.2	1.9830640579079812
12.21	2.5680956349671313
12.22	2.7048680164053565
12.23	2.627926529791917
12.24	3.3718463325047576
12.25	3.187364679909554
12.26	3.6724294049964454
12.27	4.093575045310892
12.28	4.549018062028429
12.29	4.669870765281009
12.3	4.904845547612634
12.31	5.583200500088109
12.32	6.307417135610094
12.33	6.2041493501293425
12.34	7.048426230758176
12.35	7.710917002557569
12.36	7.831009218307764
12.37	8.517699843869668
12.38	9.298694797113251
12.39	9.595558841951398
12.4	10.115833023396398
12.41	10.79469040408488
12.42	11.187835639009142
