1.968503937	-96.31731467861023
1.970472441	-81.15113482195946
1.972440945	-72.53613460916583
1.974409449	-85.76022250243662
1.976377953	-107.03730610618953
1.978346457	-110.43304069476753
1.980314961	-91.73967322443995
1.982283465	-73.15761137024955
1.984251969	-73.97732800017587
1.986220472	-87.37423311037715
1.988188976	-89.56802179629476
1.99015748	-73.46136773268755
1.992125984	-54.648522372421475
1.994094488	-51.44903056508487
1.996062992	-65.90377423426104
1.998031496	-79.07161329383386
2.0	-76.93003003585287
2.001968504	-64.67011243286254
2.003937008	-61.59075176236938
2.005905512	-72.9415175259991
2.007874016	-88.75408996723384
2.00984252	-91.52922461304188
2.011811024	-78.76831030363753
2.013779528	-64.81859709167378
2.015748031	-63.67075512617089
2.017716535	-70.81435243077738
2.019685039	-73.77127449272909
2.021653543	-74.7132768127921
2.023622047	-82.49500549840536
2.025590551	-99.52388918898562
2.027559055	-109.67031078080656
2.029527559	-100.20829601589338
2.031496063	-80.94974872538839
2.033464567	-75.50033061905553
2.035433071	-93.83046136109841
2.037401575	-116.84030070597139
2.039370079	-117.30319057849022
2.041338583	-94.01439349681308
2.043307087	-72.54875811210326
2.045275591	-75.6471292197697
2.047244094	-98.39923058123644
2.049212598	-113.21224723633189
2.051181102	-105.14436706167704
2.053149606	-85.93211412106942
2.05511811	-78.67919893852817
2.057086614	-88.93216810896682
2.059055118	-103.56416598303446
2.061023622	-106.89162453454743
2.062992126	-100.46744806546924
2.06496063	-94.86017634171458
2.066929134	-96.22646931393426
2.068897638	-97.48053064526063
2.070866142	-96.96678841625692
2.072834646	-99.57030583158932
2.07480315	-108.70312802227916
2.076771654	-112.78531737107711
2.078740157	-99.68633748749251
2.080708661	-75.25153051103406
2.082677165	-63.55255108583926
2.084645669	-79.18200284655757
2.086614173	-105.89616745274716
2.088582677	-112.08489888955248
2.090551181	-92.29705938093338
2.092519685	-73.6460242466151
2.094488189	-84.71821540430415
2.096456693	-120.61670344181721
2.098425197	-147.12374122989473
2.100393701	-143.4968761751823
2.102362205	-122.24597111912658
2.104330709	-111.11369226038386
2.106299213	-116.11655326873623
2.108267717	-119.8534353698196
2.11023622	-108.46290446124937
2.112204724	-91.03185753036622
2.114173228	-85.16904336035252
2.116141732	-95.13848935864185
2.118110236	-109.76614830834319
2.12007874	-116.80279322102685
2.122047244	-116.00916514053921
2.124015748	-110.72275083477172
2.125984252	-104.44569972149574
2.127952756	-103.25483160046566
2.12992126	-113.19894524476021
2.131889764	-129.16421434376224
2.133858268	-137.0108850134253
