1.968503937	-96.36477141900934
1.970472441	-80.55315038039066
1.972440945	-72.619040077864
1.974409449	-85.66156973169917
1.976377953	-107.18995642196636
1.978346457	-110.11512124153928
1.980314961	-91.78819711172777
1.982283465	-72.95900044787454
1.984251969	-74.0677801074142
1.986220472	-87.4692020269802
1.988188976	-89.81255626456176
1.99015748	-73.6734354238969
1.992125984	-54.55331645226942
1.994094488	-51.653733632233205
1.996062992	-65.605283756878
1.998031496	-79.32519181455486
2.0	-76.85813302799622
2.001968504	-64.90615911754506
2.003937008	-60.942399015242025
2.005905512	-73.03487305211183
2.007874016	-88.6505037866785
2.00984252	-91.38926434393943
2.011811024	-78.31700440574586
2.013779528	-64.47034922610403
2.015748031	-63.319043074441375
2.017716535	-70.74929669906619
2.019685039	-74.20123294644293
2.021653543	-74.85589624065751
2.023622047	-82.64016978718932
2.025590551	-99.70186533099385
2.027559055	-109.78066466000777
2.029527559	-100.03685288789754
2.031496063	-81.10197161137349
2.033464567	-75.50356552040145
2.035433071	-93.51904424629079
2.037401575	-116.60923579256539
2.039370079	-117.33836381980544
2.041338583	-94.08140381219616
2.043307087	-72.32131640158629
2.045275591	-75.54589476762906
2.047244094	-98.40217126602163
2.049212598	-113.43925142967109
2.051181102	-105.19310639618327
2.053149606	-85.86610468035664
2.05511811	-79.03392234863526
2.057086614	-89.31712679419816
2.059055118	-103.65915055911445
2.061023622	-107.15209740851677
2.062992126	-100.06968528289877
2.06496063	-94.75318973070398
2.066929134	-96.11732901163154
2.068897638	-98.0342027362128
2.070866142	-97.26874905163314
2.072834646	-99.5982386750725
2.07480315	-108.54698857251373
2.076771654	-112.8149167353906
2.078740157	-99.66876961079815
2.080708661	-75.46829151680781
2.082677165	-63.72964384675269
2.084645669	-78.41348573300989
2.086614173	-105.79427282401304
2.088582677	-112.15527605340601
2.090551181	-92.5480203374579
2.092519685	-73.41013447605435
2.094488189	-84.91561482674237
2.096456693	-120.92313790035803
2.098425197	-147.15680521626336
2.100393701	-143.23854884897779
2.102362205	-122.16593748753546
2.104330709	-111.40988363240558
2.106299213	-116.40395885208093
2.108267717	-119.67492005782036
2.11023622	-108.20513076621145
2.112204724	-91.39260400886475
2.114173228	-85.43969491826854
2.116141732	-95.04186595665655
2.118110236	-109.7165977279815
2.12007874	-117.13434191883684
2.122047244	-115.96156456349347
2.124015748	-110.4338446956657
2.125984252	-104.43247695380119
2.127952756	-103.46863854378508
2.12992126	-113.28410335346899
2.131889764	-129.4274686524404
2.133858268	-136.92339020605542
