10.01	5.064957988776345
10.02	5.156827244073983
10.03	4.830939447610078
10.04	4.908945467550297
10.05	3.47780738673784
10.06	3.975902095494455
10.07	3.534809765905289
10.08	3.522858977322916
10.09	3.325020628405724
10.1	2.666314041064476
10.11	2.5744519413069056
10.12	2.68840243963036
10.13	2.4399249069728235
10.14	2.3252908889896453
10.15	2.5135490259273157
10.16	1.9240401443256823
10.17	1.8047187837378438
10.18	1.25337532870434
10.19	1.3366163814581524
10.2	1.2492330839687056
10.21	1.1590894568565986
10.22	0.40887728849627947
10.23	1.012636050405721
10.24	0.9008629526630937
10.25	0.52284342512315
10.26	0.5857453637672954
10.27	0.5769780179278214
10.28	0.6799042185237879
10.29	0.8372665994037652
10.3	1.0614332162419449
10.31	0.43689666615178835
10.32	0.6212830217198944
10.33	1.268936279096966
10.34	0.4552419919935623
10.35	1.7782975440900795
10.36	1.5376409958164405
10.37	2.026943885528591
10.38	2.0412141413599203
10.39	2.501198762533936
10.4	2.3525789013281413
10.41	2.2682677854695434
10.42	3.0645522045382116
10.43	3.0454579194253597
10.44	3.560370682324246
10.45	3.8910256211285366
10.46	4.108353938697985
10.47	4.347222378417451
10.48	4.599356335984981
10.49	4.877580895664748
10.5	5.7715891883363835
10.51	6.031468687576397
10.52	6.434828994321321
10.53	6.67085212970422
10.54	6.740518667695147
10.55	7.9323325776696
10.56	8.218889680024757
10.57	8.528841910414748
10.58	9.046448858455625
10.59	9.505336291430492
10.6	10.075287754653584
10.61	10.490214490702614
10.62	11.35853829193766
10.63	11.276714033843113
10.64	11.501400968940695
10.65	12.354698140448926
10.66	12.524769420943898
10.67	12.946138667086894
10.68	13.07446557746406
10.69	14.19136676735442
10.7	15.10756765897906
10.71	15.0687601043798
10.72	15.257588006795212
10.73	15.660881259534337
10.74	15.754524743142245
10.75	16.426524608704288
10.76	16.300822245214718
10.77	17.507118251115187
10.78	17.452791738495648
10.79	17.896072687528644
10.8	18.0133238703742
10.81	18.862041382357845
10.82	18.425151720404234
10.83	18.972714308583274
10.84	19.021632973540136
10.85	19.61242105948947
10.86	19.758349249018906
10.87	20.303102278375256
10.88	19.901576666536563
10.89	20.565310028245293
10.9	20.272775106540116
10.91	20.174809768466375
10.92	20.569827609761504
10.93	20.71075535246343
10.94	21.0682183751941
10.95	21.163910798664382
10.96	22.00837684380752
10.97	21.032402653319657
10.98	20.96168913595464
10.99	20.941860885561983
11.0	21.266643865360948
11.01	21.055178705008768
11.02	21.056160500507847
11.03	21.089032012879766
11.04	20.57976469725703
11.05	20.36727411118195
11.06	20.79250508840135
11.07	20.39598335253046
11.08	20.19637002067597
11.09	19.95534340390562
11.1	19.383028889350395
11.11	19.2037200865009
11.12	19.05608162969785
11.13	19.22405390685887
11.14	18.854841507787132
11.15	18.695214592760234
11.16	17.817020662892663
11.17	17.799809803433998
11.18	17.58816167415094
11.19	17.35610277534386
11.2	16.38477580957836
11.21	16.288473889975762
11.22	16.087088485210153
11.23	15.764350677709237
11.24	15.337111175909419
11.25	14.91712289871413
11.26	14.671531574149139
11.27	14.26704064149152
11.28	13.47774543738437
11.29	13.129277357845986
11.3	12.926478698593694
11.31	12.504956439099848
11.32	11.26877876997827
11.33	11.63197714787445
11.34	10.913118527559124
11.35	10.671655182411003
11.36	9.79552723593008
11.37	9.796922775863132
11.38	9.295163862864515
11.39	9.567860501838188
11.4	8.013066895350658
11.41	8.333406586320724
11.42	8.055727043089668
