10.01	5.153355182805001
10.02	4.9060688450585905
10.03	5.0537228752365655
10.04	4.807261291565119
10.05	3.1985539181662688
10.06	3.5812595269278953
10.07	3.8075553159025657
10.08	3.7237165622263664
10.09	3.186262828885842
10.1	2.995745323056215
10.11	3.0106444203578544
10.12	2.007977398866939
10.13	2.144914023833483
10.14	2.361281177557861
10.15	2.559682075945649
10.16	1.7447235261364828
10.17	1.8532175102572501
10.18	1.6648122151166513
10.19	1.129981892744622
10.2	1.1283925999321893
10.21	1.3070949139828847
10.22	1.224954897746474
10.23	0.5837785023751969
10.24	0.707553680481159
10.25	0.7818868195450209
10.26	0.9745055183289542
10.27	0.6924414767412932
10.28	0.5396722244939082
10.29	0.5651377966468898
10.3	-0.02726035459584697
10.31	0.3624326961966967
10.32	0.8549362974570003
10.33	1.4637886498646149
10.34	0.7481307246595801
10.35	1.4285980334385675
10.36	1.739293500045057
10.37	1.9593886556894666
10.38	1.1012353611935428
10.39	2.474462375881262
10.4	2.2963990166640658
10.41	2.531019921943449
10.42	3.2689933197902454
10.43	3.2639101076197576
10.44	3.431247622720651
10.45	3.5806057340460127
10.46	4.103383051133937
10.47	4.625681746354795
10.48	5.0845798828035145
10.49	5.14093439352124
10.5	6.085168583908137
10.51	6.169277348428984
10.52	6.463065848256891
10.53	6.434862076203001
10.54	7.025325443764175
10.55	7.517048699751077
10.56	8.223878946518054
10.57	8.674556504386416
10.58	9.191554635826986
10.59	9.616883532261436
10.6	9.88167720890487
10.61	10.611857423225638
10.62	11.423548384475318
10.63	11.669247222321115
10.64	11.990043156118128
10.65	12.497548332151524
10.66	12.477935667054863
10.67	12.936272549188933
10.68	13.076933965336703
10.69	14.208585264171653
10.7	14.71386072180306
10.71	15.479982322389706
10.72	15.316169300396023
10.73	15.896140440169303
10.74	15.674079198163975
10.75	15.806684142685999
10.76	15.972291058705583
10.77	17.178641551995895
10.78	17.37205104856061
10.79	17.914049505147315
10.8	17.583882906964167
10.81	18.590258737927904
10.82	18.857954047134317
10.83	19.37156601485495
10.84	19.53686759618317
10.85	19.84098291513753
10.86	19.21286183610187
10.87	19.856912959089367
10.88	20.1434377228308
10.89	20.10145982401319
10.9	20.082955780391334
10.91	20.493332253904914
10.92	20.627473147574804
10.93	20.79546667499758
10.94	21.20720946485816
