10.01	29.480700002827724
10.02	29.120144551548247
10.03	28.40500678785399
10.04	27.882433980013108
10.05	27.906509388501288
10.06	27.08261846704672
10.07	26.45464872138595
10.08	26.154465580583214
10.09	25.497173080872397
10.1	24.795929818112462
10.11	23.940353966410854
10.12	23.41726685553363
10.13	22.925847683574112
10.14	21.952672104534347
10.15	21.257435533377294
10.16	20.74669377835256
10.17	19.723006271718955
10.18	18.605324389367755
10.19	18.497743563219405
10.2	17.28863145071166
10.21	16.71165059074152
10.22	15.955325128797206
10.23	15.056850501621382
10.24	14.549074119518039
10.25	13.513687730313384
10.26	12.776364167928971
10.27	11.77193411494616
10.28	11.700029326342388
10.29	10.741167363359732
10.3	10.239286377343198
10.31	9.709722543888738
10.32	9.166141334288104
10.33	8.232256007436606
10.34	7.9547324560688875
10.35	7.132149969153203
10.36	7.137848044675291
10.37	6.803210903185681
10.38	5.7396496735408915
10.39	6.3804435958604895
10.4	5.386270885942561
10.41	5.434592693431193
10.42	5.04887266564658
10.43	4.578879107451766
10.44	4.413692120530875
10.45	4.155312989549887
10.46	3.9797771806245756
10.47	3.6265533165642805
10.48	3.7615579851319736
10.49	3.570450615154638
10.5	3.581020282694257
10.51	3.6567606683210263
10.52	2.992373993326949
10.53	3.6776407874607617
10.54	3.4214383672369215
10.55	3.6060165326158344
10.56	3.5358089578286176
10.57	3.7053140920396483
10.58	4.437855798999171
10.59	3.9120496662826167
10.6	4.000371103034073
10.61	4.26178758117266
10.62	4.488342666300741
10.63	5.043285773971397
10.64	5.579891986745016
10.65	5.460586798057551
10.66	6.1963243590575265
10.67	6.585482660302058
10.68	7.501765587993903
10.69	7.411684433485865
10.7	8.220082207128106
10.71	8.640873245581956
10.72	9.80316964625582
10.73	10.215024404501738
10.74	11.229478528034802
10.75	11.989942670406736
10.76	12.952988939531387
10.77	13.639986752105644
10.78	13.838398807526723
10.79	14.92748134302011
10.8	15.805623220000058
10.81	16.17351738462224
10.82	17.86104485443591
10.83	18.732694411411728
10.84	18.858973935717376
10.85	19.962827454494263
10.86	21.121739450702954
10.87	21.24614006441345
10.88	22.36396221483975
10.89	22.864181504569753
10.9	23.344564121715617
10.91	24.344274949893435
10.92	24.989932822918178
10.93	25.553170511336
10.94	26.431576158910012
10.95	26.47309459274863
10.96	26.73080422693916
10.97	27.679647176359452
10.98	27.848854645830947
10.99	28.189006679199988
11.0	27.933267418266094
11.01	28.993436740995342
11.02	29.469115135267472
11.03	29.349932886930983
11.04	30.338787692887124
11.05	30.148363186962744
11.06	30.375814633140617
11.07	30.54199592685789
11.08	30.401027001112315
11.09	30.336101252769975
11.1	30.649207028227718
11.11	30.23422759685767
11.12	30.36630053060049
11.13	30.84651900149136
11.14	30.058564659064597
11.15	29.971506599951393
11.16	30.207018160751584
11.17	29.512108387123206
