10.01	5.068129182212656
10.02	5.04374902147497
10.03	5.258662621008713
10.04	4.765907139094525
10.05	4.072997680453119
10.06	3.773797665031093
10.07	3.861744648068993
10.08	3.4978563669398564
10.09	2.9754716754463133
10.1	3.1483214155674735
10.11	2.6109983598183315
10.12	2.1170407379711076
10.13	2.6600182021251917
10.14	2.5620969051747466
10.15	2.11486061169399
10.16	1.8905867557382265
10.17	1.40871309620335
10.18	1.6753197277309337
10.19	1.798219825960059
10.2	1.3256278362121623
10.21	1.2533020170404574
10.22	1.0322149978543982
10.23	1.12232810099943
10.24	0.45554606804778824
10.25	0.5417627379669719
10.26	0.4016181651492955
10.27	0.7510550157172873
10.28	0.5884248948561552
10.29	0.6016422603837082
10.3	0.9067664125040795
10.31	0.7212498697514709
10.32	0.6689355909936648
10.33	1.4019748717766278
10.34	0.34846413278704064
10.35	1.633168849536166
10.36	1.6423912561553489
10.37	1.8992876927150304
10.38	1.585407173990648
10.39	2.338190211739448
10.4	2.3510855272881312
10.41	2.1954774221676803
10.42	3.107392743073563
10.43	2.966213290758355
10.44	3.702530837446614
10.45	4.027638455981286
10.46	4.608065906574831
10.47	4.356757478195672
10.48	4.8182280824085515
10.49	4.816705509702155
10.5	5.642115190232303
10.51	6.267686662363037
10.52	6.067330279444103
10.53	6.806097372653702
10.54	6.791227209287124
10.55	8.132660808816887
10.56	7.889796025160772
10.57	8.48516613715558
10.58	8.851561802501728
10.59	9.676394709802183
10.6	9.809856508010965
10.61	10.73578470342598
10.62	11.436192696143712
10.63	11.936781224506086
10.64	11.957995759860129
10.65	12.435014378312935
10.66	12.745777420682588
10.67	12.862706404056038
10.68	12.986896580500824
10.69	13.878375627220647
10.7	14.666357385374653
10.71	15.457262759420813
10.72	15.474540949177825
10.73	15.704574316673597
10.74	16.12556023960644
10.75	16.398905144034778
10.76	16.6152765753921
10.77	17.523239680733834
10.78	17.133158464575814
10.79	18.064793656936057
10.8	18.116120993957672
10.81	19.13086281344926
10.82	18.7194401497253
10.83	18.9679279508076
10.84	19.099393564098403
10.85	19.64865817691632
10.86	19.43545292771292
10.87	19.692482450923897
10.88	20.090502978293436
10.89	20.09464635911459
10.9	20.21948431912055
10.91	20.71852365192857
10.92	20.62665963689233
10.93	20.86453736915386
10.94	21.44433219351575
10.95	21.042835343408512
10.96	21.813776046201554
10.97	21.061517484897728
10.98	21.230711989211258
10.99	21.193343375258532
11.0	21.613024364749254
11.01	20.9805269430682
11.02	20.927954559960742
11.03	21.01750763922403
11.04	20.691124187195093
11.05	20.494613294464077
11.06	20.46576058438667
11.07	20.084638445254168
11.08	20.496170374894053
11.09	20.000962238309153
11.1	19.494535086366053
11.11	19.581802275237404
11.12	19.565323448983033
11.13	19.51965453986283
11.14	19.04474516215998
11.15	18.785150463788305
11.16	18.13692981294778
11.17	17.981500527181236
11.18	17.978159200707918
11.19	17.35496431288175
11.2	17.0363320753549
11.21	16.314803721666234
11.22	16.35138211104295
11.23	15.81180327998344
11.24	15.184161221135415
11.25	15.26930049783756
11.26	13.922571077949057
11.27	14.00184040390218
11.28	13.30508199221338
11.29	12.987800384030342
11.3	12.97288740228551
11.31	12.48246187018685
11.32	11.653207940709995
11.33	11.730458340307989
11.34	11.071919550304056
11.35	10.855527273292608
11.36	9.91192551298937
11.37	9.709130418075077
11.38	9.605093128237522
11.39	8.821157368485723
11.4	8.413010866939436
11.41	8.370289246370866
11.42	7.779449921826026
11.43	6.871403184708615
11.44	6.936058417302361
11.45	6.622545230873451
11.46	5.988722403050654
11.47	6.3461433049990035
11.48	5.643479790922719
11.49	5.305056474164474
11.5	5.282904151464644
11.51	4.910720252149368
11.52	4.379931413238195
11.53	3.6483032449533526
11.54	4.06491830778322
11.55	3.907034685103258
11.56	3.229256675380425
11.57	3.3857960469656927
11.58	2.89630586317263
11.59	3.1387546396245347
11.6	2.8779675311531476
11.61	3.0892902677442726
11.62	2.3396498652987487
11.63	2.363698585150652
11.64	2.109001927165397
11.65	1.8828443275328204
11.66	2.0437991288789483
11.67	1.6538176624658532
11.68	2.055832204728783
11.69	1.3265944705711183
11.7	1.411761474362438
11.71	1.7252702927510648
11.72	1.3853962337660313
11.73	1.4877288095765793
11.74	1.566689556097868
11.75	1.4355609845637878
11.76	2.3505541351905235
11.77	1.866748571940564
11.78	1.8230309083099103
11.79	2.1323437628101374
11.8	2.0697694658703396
11.81	2.3734759236479697
11.82	2.1403783895455537
11.83	2.452204537722869
11.84	2.6352110801335056
11.85	3.2617220158180698
11.86	3.413286756039421
11.87	3.459192306300938
11.88	3.612151327906982
11.89	3.5509200848572524
11.9	3.715549046249632
11.91	3.550709919267218
11.92	3.700349440814422
11.93	4.6643008008470295
11.94	4.945649300129158
11.95	5.0341433772303565
11.96	5.502026054303878
11.97	5.516704548530927
11.98	5.963869075060605
11.99	6.027450291052329
12.0	6.547874374771485
12.01	6.883534194635669
12.02	7.154662359934891
12.03	8.020049498080844
12.04	7.515517728262789
12.05	8.506739265650186
12.06	8.560126995346808
12.07	9.543284860964777
12.08	9.522706715591056
12.09	10.100165911971347
12.1	10.125671008413603
12.11	9.998595159945058
12.12	10.571418359410858
12.13	11.120950152694869
12.14	11.58939930948764
12.15	11.354620481385115
12.16	12.370240860599417
12.17	12.74294052373711
12.18	12.824070861059884
12.19	12.9408687726069
12.2	13.14322301821635
12.21	13.47947645296937
12.22	13.281088743706274
12.23	14.149173320945348
12.24	14.39161904293541
12.25	14.804872039874436
12.26	14.859431470310783
12.27	15.00322624678177
12.28	15.337354000751754
12.29	15.69250186836948
12.3	15.280655223873078
12.31	16.01119821600514
12.32	16.651416147087478
12.33	16.815137758007126
12.34	16.392969024358642
12.35	16.60485858252142
12.36	17.176652813304706
12.37	17.131503080619847
12.38	17.196747732124123
12.39	17.616128274362925
12.4	17.361120186692702
12.41	18.019468318280133
12.42	17.69276380716157
12.43	17.519268583304736
12.44	17.295996120830853
12.45	17.83156524727127
12.46	18.17439993875827
12.47	17.201616095128784
12.48	17.43751884783786
12.49	17.319503284955278
12.5	17.20366029781565
12.51	16.904104515038657
12.52	17.22473156543723
12.53	16.527712481251044
12.54	16.29476919177545
12.55	16.226595394750444
12.56	16.117787393590174
12.57	16.38933830551275
12.58	15.492222877613477
12.59	15.770701475970077
12.6	15.139722566155365
12.61	14.889806520905791
12.62	14.051196952924824
12.63	13.868571524276277
12.64	12.905937288582434
12.65	13.05234323520485
12.66	12.693411829701542
12.67	12.698289459198023
12.68	11.705713737391024
12.69	11.749126182218205
12.7	11.310763455786638
12.71	11.074318238048608
12.72	10.584579524849081
12.73	9.943853995706608
12.74	10.275514196554527
12.75	9.389373654524778
12.76	8.849025079287252
12.77	8.578947785151508
12.78	7.906926691976156
12.79	7.689581599161757
12.8	7.180534012126537
12.81	7.199881925293975
12.82	6.224951674741152
12.83	5.916631411390018
12.84	5.717376022799978
12.85	5.517753910320825
12.86	5.2164966878711265
12.87	4.906070797118419
12.88	5.180354718622617
12.89	4.572086273810978
12.9	3.9770819754422284
12.91	3.714329773998867
12.92	3.635203260510147
12.93	3.056372172727981
12.94	3.0139321854522247
12.95	2.570988516368949
12.96	2.4007310034674902
12.97	2.4867457928981036
12.98	2.0968072146147683
12.99	1.5193050486741435
13.0	1.5201924492184269
13.01	1.6848072987191718
13.02	1.6963278247908073
13.03	1.4852322434799952
13.04	1.0534477252442018
13.05	0.7610373282152123
13.06	0.6783740736587295
13.07	1.6069609382101355
13.08	0.803040607616538
13.09	0.30035280083813737
13.1	1.0061877672184916
13.11	0.9147380536714218
13.12	1.2293995842816083
13.13	1.091842925007543
13.14	1.116544586214554
13.15	1.4752283483262496
13.16	1.4055282473887802
13.17	1.2377909574715695
13.18	1.293350565647145
13.19	1.3573550046033398
13.2	2.175249327744099
13.21	2.001780067790817
13.22	2.365812490741959
13.23	2.153483513491154
13.24	2.7010477410472165
13.25	2.2229371461974208
13.26	2.686676121821381
13.27	2.7084513785119744
13.28	3.603240930017654
13.29	3.632855915397709
13.3	3.817691945866678
13.31	3.934860625747705
13.32	4.196001327984709
13.33	4.831435783273516
13.34	4.774452059187143
13.35	5.30810910090974
13.36	5.21459909580783
13.37	5.9109879728093215
13.38	5.951536116495386
13.39	6.229634843797239
13.4	6.726368281138045
13.41	7.53017635225591
13.42	8.084664366608251
13.43	8.119647977707562
13.44	8.77816471325363
13.45	8.955245692453747
13.46	9.357069079818448
13.47	9.973816141325141
13.48	10.444852608139295
13.49	11.143991977158274
13.5	11.033274911917069
13.51	12.085960012712322
13.52	12.335701633050443
13.53	13.139253137376421
13.54	13.360420465982878
13.55	13.822609310505426
13.56	14.480853049576956
13.57	14.697045555921331
13.58	15.314647401963558
13.59	16.199012016223577
13.6	15.846061645361093
13.61	16.64076318364004
13.62	17.03192172320587
13.63	17.16044060788116
13.64	18.37961009855277
13.65	18.913120902106737
13.66	19.278000636651594
13.67	19.312946440400058
13.68	19.88812539275206
13.69	20.331817739361927
13.7	20.28980764574617
13.71	20.397885403111665
13.72	20.86374362992322
13.73	21.173600433075322
13.74	21.27084406447143
13.75	21.647912913226723
13.76	21.551273652644735
13.77	21.750517139153082
13.78	21.838928201394022
13.79	21.966116531959077
13.8	21.513014443934342
13.81	21.69530733503302
13.82	21.97240774082375
13.83	21.59965365384476
13.84	21.328053304171682
13.85	21.16873495842504
13.86	20.895259637433632
13.87	21.170033133378826
13.88	20.47422267865364
13.89	20.00369318048463
13.9	19.48960907426651
13.91	19.363625731779063
13.92	19.21625297061831
13.93	18.581009196989598
13.94	17.825343356747226
13.95	17.649367334639237
13.96	17.702308662254115
