1.968503937	-96.89534184029246
1.970472441	-81.14314333724644
1.972440945	-72.26467596358079
1.974409449	-85.51758245914463
1.976377953	-106.95168121102647
1.978346457	-110.61535046870888
1.980314961	-91.88595451930361
1.982283465	-73.14930082217913
1.984251969	-73.82303911027022
1.986220472	-87.25466101700704
1.988188976	-89.22578246474195
1.99015748	-73.65918635258743
1.992125984	-54.31962301835972
1.994094488	-51.93475915036699
1.996062992	-65.804179068097
1.998031496	-79.3415648914373
2.0	-77.09650190577003
2.001968504	-64.76506148115182
2.003937008	-61.58379371052332
2.005905512	-72.9638383627439
2.007874016	-88.84768860385233
2.00984252	-91.50595020681371
2.011811024	-78.8613884417632
2.013779528	-64.78392033226818
2.015748031	-63.59621274955729
2.017716535	-70.63947664659734
2.019685039	-74.10350393390681
2.021653543	-74.91243172030867
2.023622047	-83.12092454616558
2.025590551	-99.57538469753023
2.027559055	-109.40620369772307
2.029527559	-100.33095547281856
2.031496063	-80.61641822845726
2.033464567	-75.43042297431874
2.035433071	-93.9905982565172
2.037401575	-116.35547174157993
2.039370079	-117.36405717597795
2.041338583	-93.83752480682068
2.043307087	-72.12352743259045
2.045275591	-75.7464937837857
2.047244094	-98.67746440983203
2.049212598	-113.55966921753102
2.051181102	-105.08618868399849
2.053149606	-85.79980230470481
2.05511811	-78.65755056664953
2.057086614	-89.05429275779558
2.059055118	-103.51364997356342
2.061023622	-106.73660112089419
2.062992126	-100.20833282184927
2.06496063	-95.05130480430998
2.066929134	-95.8968874952051
2.068897638	-97.53469309829028
2.070866142	-96.75575486880713
2.072834646	-99.64920308816723
2.07480315	-108.55376545388573
2.076771654	-112.69487650404753
2.078740157	-99.83187464617951
2.080708661	-75.38230521596395
2.082677165	-63.59027278681845
2.084645669	-79.20254134644316
2.086614173	-105.74829671858724
2.088582677	-112.08830676849787
2.090551181	-92.24285815544819
2.092519685	-73.80866197974264
2.094488189	-84.989057722683
2.096456693	-120.57228997314836
2.098425197	-146.95406145053835
2.100393701	-143.2484917322459
2.102362205	-122.20853380088265
2.104330709	-111.29807649168228
2.106299213	-116.52976913158561
2.108267717	-119.72808408524325
2.11023622	-108.44155441653434
2.112204724	-90.75891106329469
2.114173228	-84.88932362142948
2.116141732	-95.19479961041955
2.118110236	-109.92020857283315
2.12007874	-117.26558254886768
2.122047244	-115.90278203638519
2.124015748	-110.60937088930908
2.125984252	-104.18073729251489
2.127952756	-103.44938230813302
2.12992126	-113.11312111145612
2.131889764	-128.98471767812836
2.133858268	-136.5901701662582
2.135826772	-125.58069554397086
2.137795276	-103.29568453764654
2.13976378	-93.66712004980458
2.141732283	-108.35808317642383
2.143700787	-134.0740398389836
2.145669291	-143.72840751394207
2.147637795	-125.85342048963611
2.149606299	-98.71809226787356
2.151574803	-90.13483400073335
2.153543307	-103.24445281854759
2.155511811	-116.32515108115864
2.157480315	-106.05474914935525
2.159448819	-76.86574940305883
2.161417323	-55.16598641827948
2.163385827	-65.29075390154186
2.165354331	-99.09109255404968
2.167322835	-125.14138995603469
2.169291339	-122.56895187980972
2.171259843	-100.68224253109364
2.173228346	-88.48949439576474
2.17519685	-104.27055277897831
2.177165354	-135.5341148840843
2.179133858	-154.95993475520004
2.181102362	-147.5722683856559
2.183070866	-128.1351793468668
2.18503937	-120.28535617039951
2.187007874	-131.4486030246532
2.188976378	-142.8933623146912
2.190944882	-133.10927819979307
2.192913386	-103.90866418709797
2.19488189	-79.53962508105259
2.196850394	-79.70063992101193
2.198818898	-98.48118651717078
2.200787402	-113.41715063698149
2.202755906	-110.51595257057133
2.204724409	-102.48478288080696
2.206692913	-108.87473031125369
2.208661417	-132.6791084705677
2.210629921	-153.99825697886914
2.212598425	-156.08401812911362
2.214566929	-139.34232985961214
2.216535433	-123.44994532699532
2.218503937	-126.15143723198867
2.220472441	-142.94807912535623
2.222440945	-153.23662556801415
2.224409449	-145.18187390117842
2.226377953	-129.75250358161347
2.228346457	-124.30700249903859
2.230314961	-132.44648674204717
2.232283465	-139.62631501861327
2.234251969	-134.69731263722468
2.236220472	-119.58604022378206
2.238188976	-108.31676959563558
2.24015748	-109.72151151577651
2.242125984	-117.00623197167147
2.244094488	-122.77209652461686
2.246062992	-124.66184218072434
2.248031496	-128.9767570834298
2.25	-135.35333022820194
2.251968504	-137.7914908095345
2.253937008	-133.05505067546892
2.255905512	-127.21494714011808
2.257874016	-127.47000240315624
2.25984252	-131.6420794019186
2.261811024	-135.25265086312018
2.263779528	-137.22519370276927
2.265748031	-135.5593138691199
2.267716535	-132.1267759396867
2.269685039	-130.92767134545315
2.271653543	-136.53090170298336
2.273622047	-149.45290879829943
2.275590551	-159.31336245700496
2.277559055	-153.26199730457228
2.279527559	-131.16256283790014
2.281496063	-112.38770092438152
2.283464567	-116.72264025444956
2.285433071	-136.96713085716652
2.287401575	-146.479899325525
2.289370079	-133.2948397442515
2.291338583	-110.80314202692993
2.293307087	-105.07579740381705
2.295275591	-124.83915038254348
2.297244094	-153.65680840555677
2.299212598	-167.96698928694954
2.301181102	-163.61349479404868
2.303149606	-150.39046306069113
2.30511811	-142.38105834508755
2.307086614	-145.0691627061457
2.309055118	-153.23712525018394
2.311023622	-152.98057118079834
2.312992126	-137.6560124107449
2.31496063	-113.74994167633089
2.316929134	-103.34346315338003
2.318897638	-115.0496686342317
2.320866142	-137.60958593948888
2.322834646	-148.75387738417118
2.32480315	-146.54339550886874
2.326771654	-148.98136636496275
2.328740157	-163.73745532641303
2.330708661	-178.64527463734484
2.332677165	-170.85188700424354
2.334645669	-146.8286780626023
2.336614173	-137.48227864852032
2.338582677	-156.76884585783225
2.340551181	-180.56990726606543
2.342519685	-172.6145070560572
2.344488189	-134.99650504099515
2.346456693	-112.31765061108345
2.348425197	-136.19033788926825
2.350393701	-186.08228142986573
2.352362205	-209.3653791311845
2.354330709	-183.49695145390956
2.356299213	-142.55035016427505
2.358267717	-137.84094143894643
2.36023622	-175.02425601299376
2.362204724	-213.6165391806917
2.364173228	-215.0510236170006
2.366141732	-185.08845454694884
2.368110236	-162.64181774646815
2.37007874	-168.2135109934454
2.372047244	-190.23087636962867
2.374015748	-205.73885478090673
2.375984252	-211.60827892368494
2.377952756	-217.11376421589082
2.37992126	-218.89262830601484
2.381889764	-209.32846454224764
2.383858268	-189.49162708834817
2.385826772	-176.25415370743548
2.387795276	-183.2180089929569
2.38976378	-199.51174569947494
2.391732283	-205.0609553489232
2.393700787	-192.29960253475286
2.395669291	-179.8052523861503
2.397637795	-181.26055218308178
2.399606299	-188.8294808553229
2.401574803	-185.43347502955612
2.403543307	-164.5083598693468
2.405511811	-143.71121428925986
2.407480315	-136.42547382437212
2.409448819	-140.0370263691156
2.411417323	-138.7625824967706
2.413385827	-124.13285505119495
2.415354331	-102.39149483493365
2.417322835	-89.85842498078657
2.419291339	-98.47276250891115
2.421259843	-127.2878439758175
2.423228346	-153.83431640941717
2.42519685	-151.19632118374716
2.427165354	-116.45052001061532
2.429133858	-79.22492708179045
2.431102362	-74.9116387954578
2.433070866	-106.74647520410299
2.43503937	-135.65775787648022
2.437007874	-125.99099640618782
2.438976378	-88.12462872708265
2.440944882	-67.78511359363988
2.442913386	-91.73355281331659
2.44488189	-141.2171058682462
2.446850394	-173.642614262218
2.448818898	-169.0314161366734
