1.968503937	-96.45250677397333
1.970472441	-80.95622616821154
1.972440945	-71.88975893235597
1.974409449	-85.53383677172829
1.976377953	-107.26666415720318
1.978346457	-109.88706922271082
1.980314961	-91.4442124985556
1.982283465	-73.19833848061538
1.984251969	-74.20400218909795
1.986220472	-87.61595725031017
1.988188976	-89.38775834867023
1.99015748	-73.89776848081861
1.992125984	-54.59934104050588
1.994094488	-52.15781380876564
1.996062992	-65.7253984859132
1.998031496	-79.21069328262341
2.0	-76.99205618577732
2.001968504	-64.50090055059982
2.003937008	-61.593872052665944
2.005905512	-73.24112753446765
2.007874016	-88.90149496772533
2.00984252	-91.66181097887356
2.011811024	-78.47407021360674
2.013779528	-65.14096539560198
2.015748031	-63.73535155055917
2.017716535	-70.46248744148785
2.019685039	-74.44062021782251
2.021653543	-74.73636566501095
2.023622047	-83.03752586002886
2.025590551	-99.263081025688
2.027559055	-109.77723670446532
2.029527559	-100.20052543241859
2.031496063	-80.68286764773816
2.033464567	-75.42048626540249
2.035433071	-93.99845417935065
2.037401575	-116.86449836818186
2.039370079	-117.29407527393144
2.041338583	-93.92958105838885
2.043307087	-72.35209093181368
2.045275591	-75.7393775427405
2.047244094	-98.95990713600855
2.049212598	-113.29515168317539
2.051181102	-105.14465051949423
2.053149606	-85.82099959081934
2.05511811	-79.1264317715228
2.057086614	-89.71005006435749
2.059055118	-103.95232086454607
2.061023622	-106.6551377988567
2.062992126	-100.53633166539107
2.06496063	-94.95620459396392
2.066929134	-96.24782521931871
2.068897638	-97.84179601706929
2.070866142	-97.26130077484258
2.072834646	-99.97280692249508
2.07480315	-108.58545763353594
2.076771654	-112.89715878913889
2.078740157	-99.74522118957086
2.080708661	-75.13185730835899
2.082677165	-63.603146607878905
2.084645669	-79.0167162957309
2.086614173	-105.76239779091168
2.088582677	-112.29627290324997
2.090551181	-92.37912276145975
2.092519685	-73.65619241963007
2.094488189	-85.08081093525999
2.096456693	-120.98438837615448
2.098425197	-147.03597149719968
2.100393701	-142.90250087560767
2.102362205	-122.07741981319909
2.104330709	-111.44680059983669
2.106299213	-116.40277215173236
2.108267717	-119.78933068965826
2.11023622	-108.44990603516777
2.112204724	-90.7620273162663
2.114173228	-85.69362737733924
2.116141732	-95.05833444345924
2.118110236	-109.68798299955259
2.12007874	-117.35391881836387
2.122047244	-116.10203585179704
2.124015748	-110.39008485106835
2.125984252	-104.18282249877575
2.127952756	-103.65923966233267
2.12992126	-113.51088143927687
2.131889764	-129.6316984884097
2.133858268	-136.6719802078267
2.135826772	-125.2146938435936
2.137795276	-103.48173706124524
2.13976378	-93.81422582171041
2.141732283	-108.23460912505745
2.143700787	-133.84411101131036
2.145669291	-143.46841790778498
2.147637795	-126.0051692985316
2.149606299	-98.87477779517376
2.151574803	-90.31987151689202
2.153543307	-103.10334033717136
2.155511811	-116.00198695885936
2.157480315	-106.24731977553083
