10.01	2.9942138479945775
10.02	3.1043941600678626
10.03	2.843730150510495
10.04	2.992368610967927
10.05	3.1099407121527984
10.06	3.0807432946975215
10.07	2.734737869451459
10.08	3.0710690062185404
10.09	2.7602317263737564
10.1	3.156889594831613
10.11	2.927111590310265
10.12	2.8540091471793185
10.13	2.6455855165494726
10.14	2.882083086322241
10.15	2.9635456173703147
10.16	2.664391322392439
10.17	2.534660335912781
10.18	2.10373840944283
10.19	2.3644238565573996
10.2	2.447710632769136
10.21	2.110214265553608
10.22	2.417904985510461
10.23	2.352371949962915
10.24	2.0366890136046703
10.25	2.2064249626029127
10.26	1.461796922467208
10.27	1.8478306972136764
10.28	1.7228975250372323
10.29	1.8775904636582488
10.3	1.731589501086395
10.31	1.5628114209423536
10.32	1.8328226528276872
10.33	0.6762320670995869
10.34	1.1254644486232008
10.35	1.1462642440122497
10.36	1.379479668304842
10.37	0.7472705696602236
10.38	0.3609029564792641
10.39	0.24355424233726047
10.4	0.42841911934799937
10.41	0.4840760632219594
10.42	0.2580142938564588
10.43	0.4727151044782313
10.44	0.5975968245523878
10.45	0.2635369433647582
10.46	0.12749896667066923
10.47	0.0828485425090407
10.48	0.22084715958813456
10.49	0.44885654217773685
10.5	-0.2080529141277585
10.51	0.060220665283881564
10.52	-0.018468171054240565
10.53	0.020223880755104198
10.54	-0.38176612122317216
10.55	-0.3074604621008117
10.56	-0.15127937302108604
10.57	-0.08866470606160705
10.58	0.10217481508327964
10.59	-0.1450539060446431
10.6	-0.11724608952451568
10.61	0.1979188171031414
10.62	-0.11397154265372159
10.63	0.4022191526975186
10.64	0.343048719030717
10.65	-0.2581619853823813
10.66	0.169360439029903
10.67	0.0862318128315098
10.68	-0.0453972498652509
10.69	0.39577259798737274
10.7	0.1633535086203558
10.71	0.8180021003974209
10.72	0.39782862687746723
10.73	0.4255854959932086
10.74	0.562356635016054
10.75	0.47575689060437243
10.76	0.6371848145446685
10.77	0.5637039010220553
10.78	0.10794824397519143
10.79	0.7478540107960263
10.8	0.9556060685008373
10.81	0.6329044316288688
10.82	0.8015958891237277
10.83	0.8635395597158477
10.84	0.7983813828079949
10.85	1.009453722851874
10.86	0.9972753675523318
10.87	1.1708327691622231
10.88	0.9158080546523911
10.89	1.2824765850810527
10.9	0.5412109654373575
10.91	0.5596459665464674
10.92	1.1685257072293165
10.93	1.3630962851205353
10.94	0.5368286346769369
10.95	1.2012059679252571
10.96	1.2233231226552672
10.97	0.9313136222804244
10.98	1.3910886276452459
10.99	1.1695561674381607
11.0	1.1675029386810132
