1.968503937	-96.29933825383286
1.970472441	-80.69540613880035
1.972440945	-72.1219010086737
1.974409449	-85.3513183789444
1.976377953	-107.3339916986387
1.978346457	-110.30411957067044
1.980314961	-91.7370635075606
1.982283465	-72.85165556743885
1.984251969	-74.29710376297444
1.986220472	-87.62165120333304
1.988188976	-89.82710359297933
1.99015748	-73.73445156440067
1.992125984	-54.30010849320836
1.994094488	-51.90418992136193
1.996062992	-65.96642473659871
1.998031496	-79.09953255064464
2.0	-77.29950180456014
2.001968504	-65.14608849970313
2.003937008	-61.43294337052363
2.005905512	-72.5201750943039
2.007874016	-88.53034377508183
2.00984252	-91.67473327576418
2.011811024	-78.76624167172228
2.013779528	-64.7731946494827
2.015748031	-63.745302862915835
2.017716535	-70.43107737919223
2.019685039	-73.9511653899213
2.021653543	-75.11945158230476
2.023622047	-82.75992941304663
2.025590551	-99.79012311192352
2.027559055	-109.73241250555424
2.029527559	-100.72093081684636
2.031496063	-80.97914716042973
2.033464567	-75.61028303334011
2.035433071	-93.92680662410001
2.037401575	-116.79931157350158
2.039370079	-117.25215397520766
2.041338583	-94.11502355418187
2.043307087	-72.40755375017976
2.045275591	-75.79799151761796
2.047244094	-98.1666291416963
2.049212598	-113.60082359027955
2.051181102	-105.0461374117775
2.053149606	-85.77010720101462
2.05511811	-78.60348424009409
2.057086614	-89.66928661087091
2.059055118	-103.34731610365505
2.061023622	-106.88994346281085
2.062992126	-100.24699267292564
2.06496063	-94.95518081161369
2.066929134	-96.21375087323663
2.068897638	-97.6994268571757
2.070866142	-97.13226752292431
2.072834646	-99.54263240798926
2.07480315	-109.035028671964
2.076771654	-112.90575271691358
2.078740157	-99.84367997812733
2.080708661	-75.33905804994174
2.082677165	-63.6635136589421
2.084645669	-78.58687504649888
2.086614173	-105.71686411602646
2.088582677	-112.2146453014779
2.090551181	-92.55818594572428
2.092519685	-73.49471191170102
2.094488189	-85.40905070566357
2.096456693	-120.90011697767119
2.098425197	-147.44315105831686
2.100393701	-143.108960183426
2.102362205	-122.29676957562432
2.104330709	-111.11066558977004
2.106299213	-116.31833135657739
2.108267717	-120.1486062023896
2.11023622	-108.37649041324863
2.112204724	-91.08626907140003
2.114173228	-85.34039485760864
2.116141732	-95.341551321878
2.118110236	-109.74771471616361
2.12007874	-116.8897503280314
2.122047244	-116.15049588520614
2.124015748	-110.13073193123195
2.125984252	-104.34535416242367
2.127952756	-103.3028632367446
2.12992126	-113.2572775555957
2.131889764	-129.30181852345277
2.133858268	-137.04182510465395
2.135826772	-125.41114811632751
2.137795276	-103.58836465129828
2.13976378	-93.93548498519608
2.141732283	-108.62710494430056
2.143700787	-133.7979477492936
2.145669291	-143.3031289279962
2.147637795	-125.69348768695001
2.149606299	-98.42888086945534
2.151574803	-90.03521012273885
2.153543307	-103.4244368133756
2.155511811	-116.22343233299364
2.157480315	-106.08152542650588
2.159448819	-77.06626155231207
2.161417323	-55.81430843147181
2.163385827	-65.13585619815845
2.165354331	-98.87705676087543
2.167322835	-125.09276797640335
2.169291339	-122.78680896343823
2.171259843	-100.48333559288514
2.173228346	-88.24818181678017
2.17519685	-104.35965186193302
2.177165354	-135.88363117103432
2.179133858	-154.83003139635952
2.181102362	-147.78803430519608
2.183070866	-128.0547933217797
2.18503937	-120.28832688641474
2.187007874	-131.38908919926394
2.188976378	-142.93730648836686
2.190944882	-132.89972329386848
2.192913386	-103.72634132404866
2.19488189	-79.7442843718612
2.196850394	-79.3350732892777
2.198818898	-98.83293618434473
2.200787402	-112.97831213911411
2.202755906	-111.16821247502925
2.204724409	-102.59115510935843
2.206692913	-108.67638569558079
2.208661417	-132.63137347551398
2.210629921	-153.9738915587959
2.212598425	-155.46320663504284
2.214566929	-139.02854255774142
2.216535433	-123.24870766580536
2.218503937	-126.06783766138253
2.220472441	-142.74035780776342
2.222440945	-152.43324700185633
2.224409449	-145.25758412580132
2.226377953	-129.57105260710506
2.228346457	-124.36604332765788
2.230314961	-132.37474690137083
2.232283465	-139.57989666595518
2.234251969	-134.51740593735454
2.236220472	-119.70646371479015
2.238188976	-108.14571890665312
2.24015748	-109.29311334647836
2.242125984	-117.62108888541763
2.244094488	-122.89916175522497
2.246062992	-124.9760923279726
2.248031496	-129.14887780950795
2.25	-135.83222033848483
2.251968504	-137.7522718531707
2.253937008	-133.32900203581053
2.255905512	-127.85822527509296
2.257874016	-127.84021287118472
2.25984252	-131.94647919672772
2.261811024	-135.30866940088106
2.263779528	-136.9353237169862
2.265748031	-135.6678313377106
2.267716535	-132.21571464191004
2.269685039	-131.10402473531863
2.271653543	-137.01892846355494
2.273622047	-149.71546282565728
2.275590551	-159.47542471793858
2.277559055	-153.68509684645977
2.279527559	-130.93912008558786
2.281496063	-112.32757412009596
2.283464567	-116.74301368138042
2.285433071	-136.59905877177525
2.287401575	-146.7561171709494
2.289370079	-133.14671901347
2.291338583	-110.62755039879595
2.293307087	-105.0916617554515
2.295275591	-125.08891815123484
2.297244094	-153.29160305836655
2.299212598	-168.04654363553465
2.301181102	-163.8139693216472
2.303149606	-150.30951882438117
2.30511811	-142.59037249802242
2.307086614	-144.9154752740646
2.309055118	-153.03611648260394
2.311023622	-153.5126580320363
2.312992126	-137.45229662824073
2.31496063	-114.07444450059846
2.316929134	-103.18515172500385
2.318897638	-115.19803320657512
2.320866142	-137.90299073045574
2.322834646	-148.78666793527037
2.32480315	-146.22001339281238
2.326771654	-148.9052099742202
2.328740157	-164.3801718445357
2.330708661	-178.58026472052703
2.332677165	-170.7665991889035
2.334645669	-146.9995355461329
2.336614173	-137.49462845989842
2.338582677	-157.0964027752637
2.340551181	-180.49377034107016
2.342519685	-172.37425589303302
2.344488189	-134.80116663193917
2.346456693	-112.26748591462446
2.348425197	-136.2306777324397
2.350393701	-185.79791063721845
2.352362205	-209.0107121745334
2.354330709	-183.27098215535065
2.356299213	-142.53771041164015
2.358267717	-137.8214373176326
2.36023622	-175.12775460446656
2.362204724	-213.64394049716785
2.364173228	-214.58109548007118
2.366141732	-185.7706482731651
2.368110236	-163.16843242733293
2.37007874	-168.68715821123678
2.372047244	-189.97113453267434
2.374015748	-205.784059070721
2.375984252	-211.74121631850954
2.377952756	-216.92046506804607
2.37992126	-218.4813699863287
2.381889764	-209.63672082626593
2.383858268	-189.7933653329358
2.385826772	-176.00617711792128
2.387795276	-183.21543754140822
2.38976378	-199.5378447330028
2.391732283	-204.9391315400343
2.393700787	-192.26971545700653
2.395669291	-179.38993868032023
2.397637795	-180.97094291483438
2.399606299	-189.07004600256784
2.401574803	-185.49816796599393
2.403543307	-164.68094400627209
2.405511811	-143.74005897069495
2.407480315	-136.20822420764594
2.409448819	-140.08505166007822
2.411417323	-138.63784507499997
2.413385827	-124.32899012759921
2.415354331	-102.13772366832166
2.417322835	-89.90559312140547
2.419291339	-98.50257437882661
2.421259843	-127.04983095630259
2.423228346	-153.67350721855365
2.42519685	-151.20691906564664
2.427165354	-116.54109148714929
2.429133858	-79.05423396052309
2.431102362	-74.91711188958678
2.433070866	-106.49824693073886
2.43503937	-135.58103493872343
2.437007874	-125.75551556175748
2.438976378	-88.49273295228608
2.440944882	-67.89097528679423
2.442913386	-92.00089866301163
2.44488189	-141.39801010112606
2.446850394	-173.3016662941793
2.448818898	-168.92072907476893
2.450787402	-143.07562957103184
2.452755906	-124.52070348748607
2.454724409	-125.292120065517
2.456692913	-137.07844738591464
2.458661417	-142.15379299115065
2.460629921	-130.8599996613935
2.462598425	-111.34941821698892
2.464566929	-102.51978318604043
2.466535433	-119.6236393727361
2.468503937	-157.27774139195932
2.470472441	-192.78235177112586
2.472440945	-217.50227884883242
2.474409449	-249.6109252244729
2.476377953	-314.2606483584854
2.478346457	-404.9223432131351
2.480314961	-483.2453451343654
2.482283465	-524.4939257745906
2.484251969	-543.9892782547889
2.486220472	-578.5354813855151
2.488188976	-634.8046371271253
2.49015748	-675.1038480580995
2.492125984	-663.8932436994078
2.494094488	-607.785088385141
2.496062992	-547.3255561216868
2.498031496	-507.81628407719563
2.5	-469.53109597149705
2.501968504	-401.9596875953916
2.503937008	-304.5717700556187
2.505905512	-203.29933049286387
2.507874016	-126.4336176816104
2.50984252	-78.20366084631605
2.511811024	-47.19462847781903
2.513779528	-25.204422595342223
2.515748031	-12.147688304938711
2.517716535	-11.014568521471135
2.519685039	-21.158115194330545
2.521653543	-39.62243569957516
2.523622047	-60.74376554816565
2.525590551	-75.7391952657967
2.527559055	-75.64359418119882
2.529527559	-64.87876368755701
2.531496063	-58.55508091703433
2.533464567	-64.66833540550114
2.535433071	-71.31100340341193
2.537401575	-61.716940472899516
2.539370079	-37.244621037083725
2.541338583	-21.35904230876298
2.543307087	-31.810326191427656
2.545275591	-57.86432730459604
2.547244094	-67.95660421219445
2.549212598	-48.40794406982383
2.551181102	-20.551386056858995
2.553149606	-15.75601896345112
2.55511811	-38.5808105192618
2.557086614	-60.717411610575375
2.559055118	-55.359860240338215
2.561023622	-27.76772679108565
2.562992126	-8.91580102111216
2.56496063	-21.50767807941924
2.566929134	-54.23795595427098
2.568897638	-76.78986615653189
2.570866142	-73.49307879531601
2.572834646	-58.89565055427672
2.57480315	-58.04252915652648
2.576771654	-72.9236801911888
