10.01	29.311818938925576
10.02	28.88783071937908
10.03	28.15403096195955
10.04	27.838219916203858
10.05	27.336863986669474
10.06	27.252123974046864
10.07	26.501123324529384
10.08	26.08295979665887
10.09	25.80810330082353
10.1	25.011707156771575
10.11	24.196753760681766
10.12	23.726156763867426
10.13	22.541534695818672
10.14	22.02762629550534
10.15	21.082044829283692
10.16	20.86760000740804
10.17	19.821051048683017
10.18	18.96145296569029
10.19	18.385541716742782
10.2	17.353021230347046
10.21	16.70551345166874
10.22	15.616333524100225
10.23	15.150370911409313
10.24	14.097027942068886
10.25	13.208549545769515
10.26	12.522928889243921
10.27	12.2063887303512
10.28	11.595759188236698
10.29	10.839575484550839
10.3	9.98914339546698
10.31	9.699914509218333
10.32	9.44732221353124
10.33	7.9915561325578786
10.34	7.654488560960808
10.35	7.535388714515894
10.36	6.895405932956113
10.37	6.917330566708673
10.38	6.522003403987467
10.39	6.239802146316038
10.4	5.408836034436536
10.41	5.117958360926236
10.42	5.096671587767294
10.43	4.294095609060802
10.44	4.259999448596206
10.45	4.350001620432907
10.46	3.893950395213093
10.47	3.963729430890063
10.48	3.9601308381994644
10.49	3.5035844973791694
10.5	3.7109404743551533
10.51	3.3865889713105872
10.52	3.60794981235219
10.53	2.9784362170555942
10.54	3.222175932895243
10.55	3.60419454653176
10.56	3.4313068294747766
10.57	3.584242555219179
10.58	4.440186007344242
10.59	4.000671410661299
10.6	3.8959544931151955
10.61	4.431250323054743
10.62	4.939012976383396
10.63	4.911320533741903
10.64	5.2095547275430025
10.65	5.519932861336305
10.66	5.997198381070324
10.67	6.704680975582967
10.68	7.081148170031826
10.69	7.585516556611794
10.7	8.283537172984778
10.71	8.697475094950905
10.72	9.653145129512716
10.73	9.992355819201089
10.74	10.311038505843536
10.75	11.437580334865695
10.76	12.873409321496913
10.77	13.504262435059427
10.78	14.390919702150281
10.79	14.88719244383283
10.8	16.56269126586519
10.81	16.462089091120934
10.82	17.44825281212272
10.83	18.672291342604012
10.84	19.322077516712724
10.85	20.25994068008541
10.86	20.777603746075318
10.87	21.235586796778723
10.88	21.7110673829729
10.89	22.64165438731443
10.9	23.462672448132814
10.91	23.897239798521017
10.92	24.563789137278143
10.93	25.743950397702314
10.94	26.524762830697124
10.95	26.481304240468344
10.96	26.947935572604447
10.97	27.786296170729095
10.98	27.975356505210694
10.99	28.45622443497765
11.0	28.95559743799102
11.01	29.454689372092222
11.02	29.211736345301677
11.03	29.911955285262184
11.04	30.048038730784704
11.05	29.8354694308831
11.06	30.108925895896768
11.07	30.30474228586163
11.08	30.439310431556436
11.09	30.38347410838119
11.1	30.743851018552824
11.11	30.70040661006901
11.12	30.226515140667974
11.13	30.36615445118104
11.14	30.28525102510783
11.15	29.984873393944632
11.16	30.485128826748355
11.17	30.038589861384693
11.18	29.641928942646267
11.19	28.761358416349236
11.2	29.04562610989635
11.21	28.75875692873417
11.22	28.602127392893657
11.23	28.004006887179965
11.24	27.923457062989232
11.25	26.59452907712567
11.26	26.562304445741795
11.27	26.083158140879057
11.28	25.559893476030418
