10.01	5.525667022715219
10.02	5.860809585304869
10.03	5.968139030912951
10.04	7.244107326436271
10.05	7.688112096286429
10.06	8.270292487321502
10.07	8.617955336307993
10.08	9.449554829467742
10.09	9.632939259100475
10.1	10.583158572027338
10.11	10.635243570524688
10.12	11.382254448151459
10.13	11.41254522796015
10.14	12.860462130141508
10.15	12.897338667534717
10.16	13.33848020904245
10.17	14.384643058846567
10.18	14.757383508983041
10.19	15.019018947412935
10.2	15.380151875206801
10.21	15.605700033642503
10.22	16.301838760067255
10.23	16.033497323129264
10.24	17.01234696544011
10.25	17.20733176239409
10.26	17.60652545382273
10.27	17.98671343944198
10.28	17.91197071702128
10.29	18.169094848790817
10.3	18.82872712322265
10.31	18.603508231772302
10.32	19.076569527231126
10.33	19.420948885470015
10.34	19.40310861941964
10.35	19.65264068717474
10.36	19.300698791614973
10.37	19.692411912662813
10.38	19.212498236715
10.39	19.662731995088137
10.4	20.021345783051014
10.41	19.86343457911525
10.42	19.968406686641227
10.43	19.62167759825119
10.44	20.085988406954172
10.45	19.839538526540828
10.46	19.574251344641795
10.47	20.3210844907516
10.48	19.024450970439073
10.49	19.615889430261838
10.5	19.397647706110792
10.51	19.408471149376915
10.52	18.749821759511974
10.53	19.07478889530065
10.54	18.84017614210216
10.55	18.319429870443567
10.56	18.408776290296736
10.57	18.143798088200825
10.58	17.947726948530295
10.59	17.888228138399548
10.6	17.892786083113442
10.61	17.363117078765278
10.62	16.513878088180366
10.63	16.63633812764612
10.64	16.55795331772468
10.65	16.527646477182085
10.66	16.1796165204211
10.67	15.446207922355232
10.68	15.064637756318287
10.69	14.766830063750957
10.7	14.011267050796889
10.71	13.759381153677294
10.72	13.213026111426489
10.73	12.742373888105199
10.74	12.73581676383578
10.75	11.655418660711407
10.76	11.532042986497466
10.77	10.449260022916153
10.78	10.146421811938378
10.79	9.836477668119379
10.8	9.49740345103023
10.81	8.920567501116581
10.82	8.765491839687677
10.83	8.458529620451348
10.84	7.579340188522853
10.85	7.1029135667587
10.86	6.8096203537389135
10.87	6.540139921711202
10.88	5.359307968050909
10.89	5.5257521409865085
10.9	5.073648554266206
10.91	4.752724072243092
10.92	4.877416208344053
