10.01	29.825669328104986
10.02	28.958597143718283
10.03	28.30131988708015
10.04	27.87742206046381
10.05	27.698252946930214
10.06	26.990725426267336
10.07	26.310464621875283
10.08	26.47505537792084
10.09	25.378855044794392
10.1	24.271995063983386
10.11	24.004148118793594
10.12	23.590769192365514
10.13	22.621910666922087
10.14	22.04202386317411
10.15	21.204401346286634
10.16	21.025544496754218
10.17	19.523661653973868
10.18	19.312574227608145
10.19	18.37336925315407
10.2	17.300808750680822
10.21	16.484241896128296
10.22	16.211463684310832
10.23	15.103562228772137
10.24	14.300188759278
10.25	13.353493058667285
10.26	12.535489711759844
10.27	11.699883601218863
10.28	11.640873076196645
10.29	11.00134099542234
10.3	10.05987845439683
10.31	10.091139948026047
10.32	9.009269948126638
10.33	8.24695275997877
10.34	7.984803302611657
10.35	7.327587905920657
10.36	7.312464821628122
10.37	6.799162578121619
10.38	6.216362791509231
10.39	6.182741749195601
10.4	4.938433719391896
10.41	5.464757102039162
10.42	4.995707322229571
10.43	4.875326528143958
10.44	3.78858736749972
10.45	4.467814340368189
10.46	4.44909018019108
10.47	4.1772235283041805
10.48	4.0759448989472045
10.49	3.5789114022862227
10.5	3.869833454313682
10.51	3.6964527824452835
10.52	3.562558230726709
10.53	3.2191856132372942
10.54	3.280428448202344
10.55	3.5419917951945825
10.56	3.745658868453689
10.57	3.397822251383796
10.58	3.826147779969093
10.59	4.133661285450156
10.6	3.672346825014533
10.61	4.283833130459593
10.62	4.950353448179384
10.63	5.080526830394648
10.64	5.1854307664404145
10.65	5.690446320292676
10.66	6.282154694519112
10.67	6.674034725145848
10.68	7.012737786789732
10.69	7.353105474722979
10.7	8.537496020619221
10.71	9.466319301887252
10.72	9.194515071297793
10.73	9.995071599458939
10.74	10.8995034794038
10.75	12.11360096255364
10.76	12.893830863661764
10.77	13.551406538611008
10.78	14.25504351315613
10.79	15.085803303867637
10.8	15.732365366911477
10.81	16.627760971151787
10.82	17.649868244715112
10.83	18.946634675266612
10.84	18.855582429807317
10.85	19.715513172447665
10.86	20.510460588367643
10.87	21.290714640156157
10.88	21.971645604510723
10.89	22.954457537126146
10.9	23.1388839855101
10.91	24.129148317448777
10.92	25.07230613696766
10.93	25.685327102390076
10.94	26.12739594477688
10.95	26.686152556629132
10.96	26.868769620068257
10.97	27.553203988795016
10.98	28.03397354053101
10.99	28.159463002465337
11.0	29.12175229501089
11.01	29.30827076762099
11.02	29.320484603592835
11.03	29.765098628966104
11.04	29.729136032263114
11.05	30.4316790595803
11.06	30.286349997305827
11.07	30.306341269316135
11.08	30.601418630216685
11.09	30.382009164702264
11.1	30.245611128908557
11.11	30.506446487312488
11.12	30.488295995046087
11.13	30.881579946565736
11.14	30.251262104733446
11.15	30.15041044466184
11.16	30.473186445924647
11.17	29.966187543063278
11.18	29.72995853827279
11.19	29.07848985251953
11.2	28.569304565795857
11.21	29.14022053132567
11.22	28.49511652850945
11.23	27.353194306512584
11.24	27.800364290520182
11.25	26.880558565526
11.26	26.49891322719968
11.27	25.910123215122212
11.28	25.777652963205888
11.29	24.97526541441529
11.3	24.08920395063094
11.31	23.863716457207058
11.32	22.62103954054249
11.33	22.184972819118922
11.34	21.010872043792588
11.35	20.929745512194614
11.36	19.4774921353091
11.37	19.345630150623585
11.38	18.21630947823295
11.39	17.397254934308574
11.4	16.778560708149264
11.41	15.676451223338457
11.42	15.206474484309647
11.43	14.357308077179058
11.44	13.79660724197408
11.45	12.464309318903362
11.46	12.287521249836079
11.47	10.954535853432702
11.48	10.834712776278684
11.49	9.863292028811117
11.5	9.191425554293977
11.51	8.089833860930751
11.52	7.694519340409652
11.53	7.688572099673191
11.54	7.046043379866586
11.55	6.599133022045686
11.56	5.467976504035668
11.57	5.155282017336063
11.58	4.85277716552912
11.59	4.648414179519719
11.6	4.660025655352646
11.61	3.4207761511761516
11.62	4.00894677126296
11.63	2.915851549538524
11.64	2.7416743456914268
11.65	2.752268518401469
11.66	2.425921480044906
11.67	2.1778564768677606
11.68	2.172841360653789
11.69	1.8388351739472146
11.7	1.5181979247957962
11.71	1.2068181603082806
11.72	1.2219731666406135
11.73	1.2910143816859687
11.74	1.2386709317984526
11.75	1.558819689223117
11.76	1.1706878940562333
11.77	0.6288946105448795
11.78	0.937882161838218
11.79	0.873775311815267
11.8	0.9132160160170709
11.81	0.6699540167705207
11.82	1.417553473119014
11.83	1.211393607433541
11.84	1.5257252082686819
11.85	1.253239348020474
11.86	1.3120342417403184
11.87	0.6848900343962794
11.88	1.8389394070374157
11.89	1.329658596591481
11.9	1.776172638323558
11.91	2.4100185174768716
11.92	2.150988263084936
11.93	2.358058676996176
11.94	2.479486369661217
11.95	2.6318820542149717
11.96	2.9952105678768124
11.97	3.6645078892678753
11.98	3.7988340842523836
11.99	4.241351684516562
12.0	5.16673569798582
12.01	5.1472855328657765
12.02	5.333738456153095
12.03	6.403418602786962
12.04	6.487707844293878
12.05	7.842529944786771
12.06	7.929546673980907
12.07	8.691749752681925
12.08	9.187386650514012
12.09	10.385505711849024
12.1	11.274884597545379
12.11	10.96832691227436
12.12	12.0590772989019
12.13	13.17904547481771
12.14	14.037794410618412
12.15	14.738036268643553
12.16	15.579667602373625
12.17	16.24272563154127
12.18	17.016239090900942
12.19	17.32541192305495
12.2	18.170097918427974
12.21	19.15921810017109
12.22	19.627991573946858
12.23	20.25167239997217
12.24	20.801559825574707
12.25	21.953542311435253
12.26	22.125457869057122
12.27	22.809045038327252
12.28	23.656891987421208
12.29	23.917526357184855
12.3	24.38369692328121
12.31	24.58165325811584
12.32	24.923026682114646
12.33	25.989715413004806
12.34	26.577555614284588
12.35	26.73391471152027
12.36	26.767923792324595
12.37	27.567975388154974
12.38	27.266410723483915
12.39	27.478679842220576
12.4	27.969364131443633
12.41	27.908915063220757
12.42	28.412777992794634
12.43	28.57799046486094
12.44	28.657267128648563
12.45	29.52590637779558
12.46	29.089493499943707
12.47	29.055870685305052
12.48	29.828762898591236
12.49	29.47660376883611
12.5	29.42820989294416
12.51	29.84580189703546
12.52	29.54068002959487
12.53	29.525185344982567
12.54	29.66555198913848
12.55	29.283937649703642
12.56	29.14726502354075
12.57	29.617397016423187
12.58	29.608819213768705
12.59	29.28635787854168
12.6	29.190805945625137
12.61	29.443309517222197
12.62	29.370360551506327
12.63	28.99678719833074
12.64	28.534260462134906
12.65	29.740635797676315
12.66	28.77480559651563
12.67	28.02474097324294
12.68	27.584318228331142
12.69	27.41408089292643
12.7	28.1559865937811
12.71	27.459683465235916
12.72	27.453209781870463
12.73	27.180375899198882
12.74	26.817943942265156
12.75	26.11388144786825
12.76	25.693386210178346
12.77	25.12042624087784
12.78	24.580217507842452
12.79	24.513422002193682
12.8	24.25739142638378
12.81	23.23273281948991
12.82	23.032558391935634
12.83	22.10554024390588
12.84	21.823329711088096
12.85	21.329126419497666
12.86	20.65158286265742
12.87	19.47580613790723
12.88	19.01636193366226
12.89	18.7800470837384
12.9	18.23148085743673
12.91	17.20161298574538
12.92	16.726249598393483
12.93	16.178936510387064
12.94	15.563093835240869
12.95	14.466844050628373
12.96	13.933182486732713
12.97	13.251199914277027
12.98	12.273444976128681
12.99	12.176972167930176
13.0	10.978595510390136
13.01	11.112688406508852
13.02	10.803334554929293
13.03	10.445622508148368
13.04	9.597117064030057
13.05	9.372906790908216
13.06	8.80796953011427
13.07	8.011194149953864
13.08	7.918135439279805
13.09	7.290244226961108
13.1	6.870826862879195
13.11	6.943415957972944
13.12	6.437177424718637
13.13	6.26143809886361
13.14	6.249275098137328
13.15	5.382777569474069
13.16	4.976879779744109
13.17	5.166584229200191
13.18	4.911362860703939
13.19	5.008724387622305
13.2	4.845175466128461
13.21	4.64286511102537
13.22	4.101099357900226
13.23	4.566317703324998
13.24	4.338556907734934
13.25	4.3093902246371005
13.26	4.361531261118605
13.27	4.216926516582812
13.28	4.953635327586323
13.29	3.722145278896422
13.3	3.9296927454541564
13.31	3.369202280818088
13.32	4.3614601053757545
13.33	4.610399291532955
13.34	4.397094259494289
13.35	3.9129328833416848
13.36	4.238516315271497
13.37	4.6301736162492855
13.38	4.571518913502193
13.39	4.4886510042410235
13.4	5.354459260347004
13.41	5.241563345489237
13.42	5.578089413255196
13.43	5.245357960661264
13.44	5.875368587658338
13.45	6.871258245482405
13.46	6.744717694748587
13.47	7.372304968461872
13.48	7.622028940492795
13.49	7.864766471593404
13.5	8.316054865258833
13.51	9.248831015835155
13.52	9.071227200808305
13.53	9.689137592331319
13.54	10.352662380872887
13.55	10.690219585908638
13.56	10.808999726902924
13.57	12.104554829263927
13.58	12.909136137919061
13.59	13.039944577607912
13.6	13.790717367629881
13.61	14.503232097681488
13.62	15.401589340469423
13.63	15.796393776433133
13.64	15.965721415255503
13.65	16.668448387856404
13.66	17.666053353539123
13.67	18.349861373289283
13.68	19.158292815504623
13.69	19.15527912975079
13.7	20.261567642467007
13.71	20.301900074590193
13.72	21.438646616369937
13.73	21.490040808062197
13.74	21.54422742912073
13.75	22.465131389070233
13.76	22.663148764070296
13.77	23.26948642327263
13.78	23.359512616753904
13.79	23.920667899312573
13.8	24.21506394386606
13.81	24.74081205628265
13.82	24.589184307145675
13.83	25.012598542761815
13.84	26.091175150572834
13.85	26.06887137355094
13.86	25.624211061954732
13.87	26.185328405981007
13.88	27.153995369357194
13.89	26.348306151337848
13.9	26.754719366092566
13.91	26.77192270140898
13.92	26.827232847319642
13.93	26.212247390329512
13.94	26.67803673620042
13.95	26.835595982552952
13.96	27.011104168677484
13.97	26.82787609185996
13.98	26.471172162632243
13.99	26.614828468523967
14.0	26.72618233945661
14.01	26.83095256558847
14.02	26.600256737050824
14.03	26.2785672977548
14.04	26.738690919622048
14.05	26.419067058831484
14.06	26.271449169171493
14.07	26.207071407786554
14.08	25.852873156973004
14.09	26.269581862617255
14.1	25.7959403573037
14.11	25.47533310708573
14.12	25.10826590410505
14.13	25.163377854395716
14.14	24.920705434094685
14.15	24.57119084938462
14.16	24.476993867896788
14.17	23.794287205354493
14.18	23.08478626709962
14.19	23.196004256564162
14.2	21.77635102449276
14.21	22.12051055988348
14.22	21.68249262054774
14.23	21.23721720139339
14.24	20.42114361127233
14.25	20.191392201180296
14.26	19.873916413769358
14.27	18.750356014077084
14.28	18.758126786123707
14.29	17.49993210186806
14.3	16.678836698672995
14.31	16.06039336472671
14.32	15.789409227908076
14.33	14.72719025928024
14.34	13.930436132795963
14.35	13.78358004451263
14.36	13.379911580289807
14.37	12.293484324505267
14.38	11.032294609925724
14.39	10.69097636548463
14.4	9.892043604211036
14.41	9.346625346992028
14.42	8.668477612481274
14.43	7.78169016769241
14.44	7.676953378970655
14.45	6.949031201238635
