1.968503937	-96.64865215312324
1.970472441	-80.91008670665015
1.972440945	-72.14989134701618
1.974409449	-85.31131810696387
1.976377953	-107.25528302641762
1.978346457	-110.07065137440063
1.980314961	-91.60934837539726
1.982283465	-72.90131798401937
1.984251969	-74.2107902128722
1.986220472	-87.69445810700456
1.988188976	-89.4928377248048
1.99015748	-73.81482350359596
1.992125984	-54.671726339332885
1.994094488	-51.77253962711346
1.996062992	-65.9871092350753
1.998031496	-79.631460886924
2.0	-77.14970818913356
2.001968504	-64.78764457226588
2.003937008	-61.37584404967851
2.005905512	-72.89352519146249
2.007874016	-88.96923223221013
2.00984252	-91.54840768059168
2.011811024	-78.4619942004603
2.013779528	-64.61787078103255
2.015748031	-63.69865234590077
2.017716535	-70.41868568173318
2.019685039	-74.09488546669859
2.021653543	-74.89177439862725
2.023622047	-82.77131619032893
2.025590551	-99.81806797845677
2.027559055	-109.68839488738679
2.029527559	-100.47428195349308
2.031496063	-80.73194707639952
2.033464567	-75.79168315677221
2.035433071	-93.89762045723643
2.037401575	-116.54096837786129
2.039370079	-117.44093473024994
2.041338583	-94.28707284210867
2.043307087	-72.20348868462348
2.045275591	-75.66606965022507
2.047244094	-98.62542901551053
2.049212598	-113.22165757947367
2.051181102	-105.20337231413349
2.053149606	-85.73989286933949
2.05511811	-78.35841402664678
2.057086614	-89.54346163297693
2.059055118	-103.47579117634783
2.061023622	-106.7026476608568
2.062992126	-100.62303897004114
2.06496063	-95.14552787981354
2.066929134	-95.75444786588412
2.068897638	-97.75054745224752
2.070866142	-96.82715676989318
2.072834646	-99.74900264462424
2.07480315	-108.99813781577909
2.076771654	-112.90205284476369
2.078740157	-99.62705067493748
2.080708661	-75.76973723125231
2.082677165	-63.717380083813
2.084645669	-78.96696877378288
2.086614173	-106.00977154100433
2.088582677	-112.40379844497656
2.090551181	-92.37578865869578
2.092519685	-73.57078007162904
2.094488189	-85.30317638524112
2.096456693	-120.96177255682277
2.098425197	-146.82941623829709
2.100393701	-143.34585208365075
2.102362205	-122.20183658525971
2.104330709	-111.07755553590462
2.106299213	-115.90817973324775
2.108267717	-119.88189439937193
2.11023622	-108.08474947677101
2.112204724	-90.7645147900408
2.114173228	-85.51504241819124
2.116141732	-95.30827466444397
2.118110236	-109.59528663002149
2.12007874	-117.27727494228421
2.122047244	-116.04175576112311
2.124015748	-110.41151636170174
2.125984252	-104.09517953824471
2.127952756	-103.23976054443438
2.12992126	-113.56384785431807
2.131889764	-129.17005627836784
2.133858268	-136.93097027694918
2.135826772	-125.25291799114895
2.137795276	-103.29832848600375
2.13976378	-94.04377135047518
2.141732283	-108.75434867072657
2.143700787	-133.75851492383822
2.145669291	-143.3041457401445
2.147637795	-126.18358148319444
2.149606299	-98.87913139530714
2.151574803	-90.28606042517067
2.153543307	-103.19950502274855
2.155511811	-116.36699576466563
2.157480315	-106.66375816055621
2.159448819	-77.07786244575951
2.161417323	-55.51828623631196
2.163385827	-64.94887971935718
2.165354331	-98.80582233383726
2.167322835	-125.05229482068438
2.169291339	-122.66886600822097
2.171259843	-100.64735558650122
2.173228346	-88.04057958263465
2.17519685	-104.37751292802827
2.177165354	-135.44944822187733
2.179133858	-154.9211715860162
2.181102362	-147.78267605549104
2.183070866	-127.82400167966648
2.18503937	-119.99738861544742
2.187007874	-131.7974152808069
2.188976378	-142.81956236293217
2.190944882	-132.76796654612104
2.192913386	-104.35543083820212
2.19488189	-79.39068513523506
2.196850394	-78.87020041250852
2.198818898	-98.62981446320832
2.200787402	-113.0636461912205
2.202755906	-110.6996567677416
2.204724409	-102.85268323109904
2.206692913	-109.23802965712858
2.208661417	-132.29734949755627
2.210629921	-153.87103097043934
2.212598425	-155.9195005919792
2.214566929	-138.85846296961878
2.216535433	-123.3440341264354
2.218503937	-126.32686551672384
2.220472441	-142.71984406012368
2.222440945	-152.74118534628974
2.224409449	-144.79487574747375
2.226377953	-129.84723331679155
2.228346457	-124.44474830858796
2.230314961	-131.98196163515215
2.232283465	-139.44636056547495
2.234251969	-134.46054995640276
2.236220472	-119.04097339123335
2.238188976	-108.34321253279914
2.24015748	-109.73894478604583
2.242125984	-117.31579486534235
2.244094488	-123.03790203961216
2.246062992	-124.78497012302736
2.248031496	-129.00073778389972
2.25	-135.2148347339746
2.251968504	-138.1415184208129
2.253937008	-133.23619903983342
2.255905512	-127.729773573902
2.257874016	-127.27647213155063
2.25984252	-131.8748975001576
2.261811024	-135.47924557218073
2.263779528	-136.79952358136458
2.265748031	-135.52433788253282
2.267716535	-132.5768456620222
2.269685039	-131.18104119330332
2.271653543	-136.92469379065818
2.273622047	-149.65839697433952
2.275590551	-159.51499484025857
2.277559055	-153.35191215846498
2.279527559	-130.9309487790393
2.281496063	-112.33383904519228
2.283464567	-116.6106579561303
2.285433071	-136.86924690759713
2.287401575	-146.372055373354
2.289370079	-133.29595931742642
2.291338583	-110.31253245685531
2.293307087	-104.99854454615541
2.295275591	-125.30285992806772
2.297244094	-153.21754872327602
2.299212598	-167.83734927039808
2.301181102	-163.52539210715238
2.303149606	-150.3903455824885
2.30511811	-143.03287640213938
2.307086614	-145.3704481116074
2.309055118	-153.30017834780907
2.311023622	-153.17890363801965
2.312992126	-137.69759572195264
2.31496063	-114.047055013869
2.316929134	-103.05824307947498
2.318897638	-114.90828182694544
2.320866142	-137.97498669740548
2.322834646	-149.00848124400494
2.32480315	-146.45516124543673
2.326771654	-148.8632612655092
2.328740157	-163.94382016028575
2.330708661	-178.69787596528036
2.332677165	-170.52471286067149
2.334645669	-147.55432782875192
2.336614173	-137.45788697963073
2.338582677	-157.01798791417502
2.340551181	-180.76544742944714
2.342519685	-172.3494733430444
2.344488189	-134.66853404158095
2.346456693	-112.29311819559203
2.348425197	-136.54248433022724
2.350393701	-186.15604911943598
2.352362205	-209.8754404366561
2.354330709	-183.0904471136816
2.356299213	-142.5025215977941
2.358267717	-137.5614892666613
2.36023622	-175.16276721204588
2.362204724	-213.79106580201233
2.364173228	-214.80379490541014
2.366141732	-185.1781818650521
2.368110236	-163.1553047770737
2.37007874	-168.56970174466258
2.372047244	-189.78200715711228
2.374015748	-206.08948404548931
2.375984252	-212.1088669665837
2.377952756	-217.3318329896103
2.37992126	-218.89433610943425
2.381889764	-209.704936069777
2.383858268	-189.44715188971915
2.385826772	-176.14128483388754
2.387795276	-182.99722905590718
2.38976378	-199.66579623726275
2.391732283	-205.34478156411458
2.393700787	-192.55202624927512
2.395669291	-179.8115676246972
2.397637795	-181.12045683666022
2.399606299	-189.14764620169072
2.401574803	-185.17988076061192
2.403543307	-164.34506675796376
2.405511811	-143.28750610017747
2.407480315	-136.39480833224437
2.409448819	-139.95549277906125
2.411417323	-138.79921159001043
2.413385827	-124.29565254136877
