10.01	29.674406090471326
10.02	28.939357930818144
10.03	28.12068775232457
10.04	27.49903989247334
10.05	27.484580340053615
10.06	27.176254354363092
10.07	26.578532107535477
10.08	26.175765716453252
10.09	25.649673769562675
10.1	24.8586956419539
10.11	24.160045188263844
10.12	23.40631995476537
10.13	22.615505544789674
10.14	21.94228920406422
10.15	21.569796505677242
10.16	20.729748011268263
10.17	19.717089502503494
10.18	19.306876063524932
10.19	18.353640846710274
10.2	17.115027753424744
10.21	16.623112196016034
10.22	15.72866215105887
10.23	14.956473822337186
10.24	14.349823975297074
10.25	13.561237043998519
10.26	12.447165583932605
10.27	12.273380270067243
10.28	11.632005000803861
10.29	10.954519764240064
10.3	9.948603391834192
10.31	10.060542038919815
10.32	9.528423873726014
10.33	8.40204830684987
10.34	7.982925684458669
10.35	7.680349608117347
10.36	7.386623849208841
10.37	6.802877015429113
10.38	6.386878256733218
10.39	6.10261403292914
10.4	5.240696293608254
10.41	5.6541190281910945
10.42	5.217069469734405
10.43	4.809736501817656
10.44	4.523289963834968
10.45	4.345744449508309
10.46	3.900230787859791
10.47	3.8471745782958906
10.48	3.9377608910732014
10.49	3.6982463981740437
10.5	3.667585915187581
10.51	3.8779574570964956
10.52	3.7462203583882716
10.53	3.0829350475466133
10.54	3.412064701491018
10.55	3.2403553266772906
10.56	3.482756375247569
10.57	3.530943398075512
10.58	4.10174734671898
10.59	3.912985821234501
10.6	3.7018684690196757
10.61	4.175234553806714
10.62	4.699774063767139
10.63	5.0230624393623415
10.64	5.317422061524928
10.65	5.364441874723697
10.66	5.900125395653782
10.67	6.483487086503623
10.68	7.323421100566869
10.69	7.672151667854912
10.7	8.600739612056213
10.71	8.795074148676216
10.72	9.548495412606464
10.73	10.274408747691972
10.74	10.98147079377088
10.75	11.826523631877262
10.76	13.066286865660643
10.77	13.464421640158617
10.78	13.83454619806721
10.79	15.186831853955315
10.8	15.776649689178246
10.81	16.14981373359271
10.82	17.364237788603845
10.83	18.399701088086633
10.84	18.965004864730382
10.85	20.135599180390386
10.86	20.59093911596673
10.87	21.23654907595513
10.88	22.128289902499393
10.89	22.779876193284156
10.9	23.597352462838145
10.91	24.383973774497463
10.92	25.119191084033275
10.93	25.534045587680218
10.94	26.23140996398623
10.95	26.26021461979414
10.96	27.409082276877392
10.97	27.897472882914638
10.98	27.985711722744902
10.99	28.26161848398354
11.0	28.312433305354265
11.01	29.369971644005673
11.02	29.231839594054087
11.03	29.478774406379195
11.04	29.867628238624377
11.05	29.87251557557756
