10.01	5.415732625723935
10.02	5.549793001701886
10.03	5.916772642472521
10.04	6.828902415701883
10.05	7.410977154827248
10.06	8.032365697707636
10.07	8.319632146022498
10.08	9.070384686902665
10.09	9.6909334488027
10.1	9.657928764579099
10.11	10.53467969858504
10.12	11.490543952870746
10.13	11.55911924752852
10.14	12.638856937833742
10.15	12.7633315441995
10.16	12.936155086208732
10.17	14.625790049648876
10.18	14.401337579466567
10.19	14.310585081720918
10.2	15.008780460180573
10.21	15.341039064157627
10.22	16.33165464188097
10.23	16.591898714406266
10.24	16.92262361272537
10.25	17.127354640515478
10.26	18.136245979041718
10.27	18.078651277209868
10.28	17.449256635155947
10.29	18.195936168797996
10.3	18.867750106273395
10.31	18.735556488252026
10.32	18.820156521744597
10.33	19.311291122441915
10.34	18.959610237048327
10.35	19.735561203837587
10.36	19.71321284608677
10.37	19.27139587296501
10.38	19.250516979051774
10.39	19.784420300508433
10.4	19.85701391007016
10.41	19.408895633254062
10.42	19.803163510586092
10.43	19.923514433867503
10.44	19.702022518371628
10.45	19.588488033397336
10.46	19.578786176845593
10.47	19.53467924997744
10.48	19.756422277764717
10.49	19.69958891216855
10.5	19.639519887239715
10.51	19.401498225870277
10.52	19.519505886227055
10.53	19.129915306865858
10.54	18.4150416198007
10.55	18.40026676267441
10.56	18.230787473806085
10.57	17.794012904553675
10.58	18.244688834626736
10.59	17.727283626206262
10.6	17.72298512431985
10.61	17.861642293687577
10.62	16.707716898285717
10.63	17.272083674877518
10.64	16.117500985055358
10.65	16.336969094387115
10.66	16.006349157354997
10.67	15.523416764267813
10.68	15.203881853924853
10.69	14.394402305907015
10.7	14.056380717984883
10.71	14.262542596546686
10.72	12.871467268961256
10.73	12.835223806677545
10.74	12.20174996968203
10.75	11.481302356639876
10.76	11.199982038694165
10.77	10.67195203350084
10.78	10.532563120013373
10.79	10.147920469322683
10.8	9.182430662555449
10.81	9.336001327421188
10.82	8.95293070152964
10.83	8.183166662966148
10.84	7.69223933472106
10.85	7.3065171246672795
10.86	6.790621687944732
10.87	6.487092562334873
10.88	5.97457648889492
10.89	5.605991215393201
10.9	5.4024513799060525
10.91	5.026864659545041
10.92	4.877164692861771
10.93	4.155941550566003
10.94	3.911599084402665
10.95	3.400186536555818
10.96	3.2702469722028806
10.97	3.5049225631891447
10.98	2.844954263269392
10.99	2.951643396026729
11.0	2.609701271242056
11.01	2.490997249812646
11.02	2.111745124413276
11.03	2.588650830968012
11.04	1.9801292838001137
11.05	1.8339304320534007
11.06	2.203046886292424
11.07	1.75412888152815
11.08	2.0032755283735892
11.09	2.0286778221321375
11.1	1.8009424638951594
11.11	2.113540358141029
11.12	2.1294301265924345
11.13	2.5983577304155316
11.14	2.8525479733057986
11.15	2.667903653621531
11.16	3.540642336030109
11.17	3.26605738382161
11.18	3.8838372666412826
11.19	4.211924181019664
11.2	4.594933836952709
11.21	4.887757574050989
11.22	5.519508832118934
11.23	5.796270314541233
11.24	6.2885931102738954
11.25	7.199353485938378
11.26	7.444549726748071
11.27	8.20226014225871
11.28	9.032086266631254
11.29	9.067541051342161
11.3	9.611442821565067
11.31	10.55393948143285
11.32	10.72952533989478
11.33	11.967970517337521
11.34	12.303990394716168
11.35	12.85673862658258
11.36	13.07976015105501
11.37	14.090428518403249
11.38	14.80205010187617
11.39	15.332695539577292
11.4	16.012286017814713
11.41	15.95545867525334
11.42	16.532274763308433
11.43	17.02080699878215
11.44	17.46540091007545
11.45	17.862433053937313
11.46	18.699414670899113
11.47	18.506633091340138
11.48	19.502196988803508
11.49	19.829131853695717
11.5	19.867615960420608
11.51	19.91557230021173
11.52	20.55905171848214
11.53	21.11773685267271
11.54	20.72779287592046
11.55	21.20570697170092
11.56	21.30990750440918
11.57	21.391125435749085
11.58	21.6288355694902
11.59	21.31757609169886
11.6	21.190139063046466
11.61	21.09154590833153
11.62	21.154455692658672
11.63	21.059827429543134
11.64	20.931292448296606
11.65	20.78320627674633
11.66	20.197494775780367
11.67	20.2439708098233
11.68	19.51452728808485
11.69	19.350302124582086
11.7	19.05487026666762
11.71	18.750811209579567
11.72	17.802392147187405
11.73	17.639348523481974
11.74	17.237800025979315
11.75	17.136872733746177
11.76	16.184320636573265
11.77	15.612293537439703
11.78	14.492208621687672
11.79	15.029031773433886
11.8	13.979576353815512
11.81	13.744145264810971
11.82	12.762514138201011
11.83	12.492706066850538
11.84	11.650665999099138
11.85	10.918500828206785
11.86	10.566574046850397
11.87	10.030366103225628
11.88	9.809174903967635
11.89	8.810156989435072
11.9	7.92921330074561
11.91	8.264220863741551
11.92	7.6381336225481515
11.93	7.206012907032177
11.94	6.971698239145535
11.95	5.753545805288171
11.96	5.724271057932613
11.97	5.377253613634723
11.98	4.690014038640904
11.99	4.391578028217034
12.0	4.152825794971518
12.01	3.724144176216604
12.02	3.5956216386936815
12.03	3.606460602535021
12.04	3.0745122460133962
12.05	2.7031437925861943
12.06	2.6291311508553945
12.07	2.547691366119727
12.08	2.1176518196222895
12.09	2.1248459265463118
12.1	2.5348200373808387
12.11	2.1853489178260146
12.12	2.2462974436859717
12.13	2.2912159124507268
12.14	2.162095636947279
12.15	1.7629479611945715
12.16	1.7227941343662283
12.17	2.6236055436637065
12.18	2.279691480894319
12.19	2.475888243058604
12.2	2.181098096473979
12.21	2.381780433345444
12.22	2.593782926694294
12.23	2.462071520733964
12.24	3.16905620617182
12.25	3.2249737865317143
12.26	3.643078708506506
12.27	4.214258387255664
12.28	4.64191966299751
12.29	4.726428486871595
12.3	5.121626130890352
12.31	5.290368927708538
12.32	5.540707728272222
12.33	6.594558254288412
12.34	7.493080517681134
12.35	7.736904426080093
12.36	8.042073726130742
12.37	8.320070019120918
12.38	9.248581463700942
12.39	9.539378034241713
12.4	10.238629312498832
12.41	10.695104620319743
12.42	11.219123627344766
12.43	11.98189526403635
12.44	11.893119304006053
12.45	12.797126983544333
12.46	13.501791880752746
12.47	14.48532559999422
12.48	14.90426904850138
12.49	15.554495847634694
12.5	16.25582194192483
12.51	17.029598319710082
12.52	17.485585500797765
12.53	17.78040199815282
12.54	18.699453825039207
12.55	19.184719972807223
12.56	19.7757389493348
12.57	19.904056859096553
12.58	19.959933784955993
12.59	21.14279098497384
12.6	21.434713709824866
12.61	21.984067095767376
12.62	21.961550229832337
12.63	22.514693360524422
12.64	22.938543925613832
12.65	22.912306376678796
12.66	23.20461578181193
12.67	23.78077181036164
12.68	23.729593822671337
12.69	23.464936834183455
12.7	23.202712446899554
12.71	23.639282652241352
12.72	23.503320921391907
12.73	23.51974660552854
12.74	23.930926708755873
12.75	23.230607432225405
12.76	23.141337193769502
12.77	22.89600469779731
12.78	22.67260057489961
12.79	22.783331426288118
12.8	22.463716055872382
12.81	21.633117515759483
12.82	21.796129659561355
12.83	21.57525618112106
12.84	20.865677898256298
12.85	20.85361799670011
12.86	20.52177128184735
12.87	20.56775681596113
12.88	19.50099063080458
12.89	19.203186827309434
12.9	18.595429314808744
12.91	17.700304687371258
12.92	17.388551348162842
12.93	17.446015103979942
12.94	16.669635990023217
12.95	16.327465849172018
12.96	15.543569125041602
12.97	14.837409621390515
12.98	14.53244724224746
12.99	14.21439755843235
13.0	13.012218145459897
13.01	12.694090082370359
13.02	12.332263261551446
13.03	11.458975130563788
13.04	11.087130990979688
13.05	10.64339495206845
13.06	10.088771130740549
13.07	9.607223042225238
13.08	9.374362273107128
13.09	9.276770597871721
13.1	8.184646780915024
