10.01	9.83521402519276
10.02	9.092773773471786
10.03	8.547468739850226
10.04	8.534088302897326
10.05	8.262283370085786
10.06	7.53936502307685
10.07	7.029964123913369
10.08	6.879699275813215
10.09	6.452480113507495
10.1	6.044164590325966
10.11	5.867134990158744
10.12	5.993227458150461
10.13	5.393250429552399
10.14	4.401920558000595
10.15	4.665447914127546
10.16	4.06619729705551
10.17	3.4983168140309506
10.18	3.586391818585406
10.19	3.2241265571964552
10.2	3.3604673672196643
10.21	3.066718752763917
10.22	2.8831177664115923
10.23	2.290541077301912
10.24	2.842461648758379
10.25	2.460143093771412
10.26	2.472638004308489
10.27	2.162532348025946
10.28	2.699356540726666
10.29	2.1959320969667755
10.3	2.3570638638450134
10.31	2.106508237370453
10.32	2.2166680372759893
10.33	2.0727763217528126
10.34	2.9547753400870773
10.35	2.368383228064108
10.36	3.110693450507468
10.37	2.7247170337500584
10.38	3.2453159197346397
10.39	2.8777862741386393
10.4	3.8920096195986673
10.41	4.160045191958813
10.42	3.956005165877641
10.43	4.575194216427975
10.44	4.830112384844907
10.45	5.202743664802576
10.46	5.70569895921498
10.47	5.871824919310713
10.48	6.427544777486324
10.49	6.26367510786341
10.5	7.030554725074156
10.51	7.194529996952278
10.52	7.653348234951316
10.53	8.167882286265487
10.54	8.369019512528771
10.55	8.575267293186904
10.56	8.709446889735567
10.57	9.709940710723076
10.58	10.269807527851205
10.59	10.159806755019469
10.6	10.633538545792378
10.61	10.604280753986291
10.62	10.337390017615533
10.63	10.70205163758729
10.64	11.256623782604324
10.65	11.400038466633744
10.66	11.44400426202439
10.67	11.770339960063753
10.68	12.063663062280147
10.69	11.702157818550809
10.7	11.899754362181499
10.71	12.38658943436136
10.72	12.039105524247478
10.73	11.988432362833667
10.74	11.740831783541772
10.75	11.471949496526875
10.76	11.140155031548385
10.77	11.50947904710195
10.78	10.271190382680544
10.79	10.229000055852023
10.8	10.127729709823697
10.81	9.97877009203092
10.82	9.748148199594834
10.83	9.175873878277045
10.84	9.280044641418561
10.85	8.714201102905925
10.86	8.315127870673447
10.87	7.856958129064829
10.88	7.45242648076742
10.89	6.709443000412911
10.9	6.4720038799063
10.91	6.08342020975235
10.92	5.6874757734329
10.93	5.622530993497817
10.94	5.2256008402763054
10.95	4.989486859569456
10.96	4.315064105928255
10.97	4.593638867647058
10.98	4.278880025947126
10.99	3.9541164088620375
11.0	3.9399971634430178
11.01	3.5571404907565483
11.02	3.162423236518985
11.03	3.0867350420689723
11.04	2.751078553665156
11.05	3.298859486726953
11.06	2.9115390579885823
11.07	2.9081974729294213
11.08	2.8419528918589054
11.09	2.616913037690806
11.1	2.6996603011766274
11.11	2.9675156838405807
11.12	2.6430233204363454
11.13	3.1679660808379233
11.14	3.3613858615525642
11.15	3.6335728789764
11.16	3.3802217238916943
11.17	3.604423129216266
11.18	3.934236143840417
11.19	4.7053002271045665
11.2	4.795688539427504
11.21	5.0134278487227055
11.22	5.27609741539838
11.23	5.6114000131194395
11.24	5.516344567446733
11.25	6.238083792752052
11.26	6.406603398052385
11.27	6.903639294095282
11.28	7.154442167669157
11.29	7.870604482103657
11.3	7.9561935242351
11.31	8.478398795912183
11.32	8.348648867487972
11.33	9.623586864695964
11.34	9.526452583092409
11.35	10.324294708795774
11.36	11.099098028950591
11.37	11.032063108224524
11.38	10.876757072052403
11.39	11.427409444530927
11.4	11.674974743072017
11.41	11.277287459082645
11.42	12.231703177146542
11.43	12.22536183331047
11.44	12.221982806948738
11.45	12.508218240978842
11.46	12.070310038892146
11.47	12.518878014730557
11.48	12.414293049045403
11.49	12.456055710353867
11.5	12.30121637805396
11.51	12.493359343041925
11.52	11.941905102413084
11.53	11.523361172603016
11.54	11.439243493300046
11.55	11.185238805001664
11.56	11.106167937201839
11.57	10.851844302225214
11.58	10.098775296211581
11.59	9.642241980735436
11.6	9.22879787243632
11.61	8.455078267807124
11.62	8.637934621465256
11.63	8.192685101218864
11.64	7.654141937736473
11.65	6.963790964346932
11.66	6.518556130896226
11.67	6.328955928276317
11.68	6.327989630472057
11.69	5.3278366267298605
11.7	4.791623259573498
11.71	4.729947494257325
11.72	4.0805761829480565
11.73	3.72643174401151
11.74	3.28743815732135
11.75	2.8309920260376495
11.76	2.9887084198285407
11.77	2.5931938008512705
11.78	2.215037740400089
11.79	1.6561094283949542
11.8	1.2805959382497543
11.81	1.4331365839503127
11.82	1.0619992731753731
11.83	1.6061977737469573
11.84	1.2876701240310804
11.85	1.0452603909845692
11.86	1.4665703441550568
11.87	1.008038773204282
11.88	1.1433507854440175
11.89	1.1867537614155228
11.9	1.5286043603821131
11.91	1.4294075821555705
11.92	1.842982102445302
11.93	1.7050792637144474
11.94	2.1548897939051326
11.95	2.8046971855117775
11.96	2.605202542462621
11.97	3.0968622321547
11.98	3.585869853892664
11.99	3.797207068951388
12.0	3.885875817224587
12.01	4.272467897080731
