10.01	9.968196691510839
10.02	9.919706865888221
10.03	8.919798021174381
10.04	8.246445445975517
10.05	8.085114643424646
10.06	7.891544290633037
10.07	6.999581513672627
10.08	7.232396599913349
10.09	6.486008229543968
10.1	6.1085163449465165
10.11	6.0950856847750075
10.12	5.49702458531383
10.13	4.959064425874649
10.14	4.466243862469132
10.15	4.49908108358971
10.16	4.0251915348894745
10.17	4.095148791755235
10.18	3.3805095057200023
10.19	3.3329937284961857
10.2	3.268840740444046
10.21	3.129774097368875
10.22	3.0113414357104085
10.23	2.288033001779184
10.24	2.5039789740834335
10.25	1.9948563882271664
10.26	1.7496146558601433
10.27	1.982706888510416
10.28	2.0666479622568765
10.29	2.1239683155818243
10.3	2.232385973403111
10.31	2.2213564345285794
10.32	2.278834815918287
10.33	2.237749144081833
10.34	2.30528865825094
10.35	2.4829539855381864
10.36	3.033666838630985
10.37	2.8078335644392736
10.38	3.217436134787632
10.39	2.896026883144849
10.4	3.936738267001137
10.41	3.6186588606566428
10.42	3.819252358741484
10.43	4.236508072485162
10.44	4.6656852626346055
10.45	4.972218124050568
10.46	5.802634375768486
10.47	5.639956646561975
10.48	6.321904552709812
10.49	6.3844246239267255
10.5	6.820122224954888
10.51	7.320859707451336
10.52	7.984398485784816
10.53	8.00821826442019
10.54	7.797046487256768
10.55	8.74294692981065
10.56	8.809847079468756
10.57	9.419582877954603
10.58	9.636163144209604
10.59	9.88234874841565
10.6	10.156195005589575
10.61	10.670466302198676
10.62	11.168968371220751
10.63	11.17362677827282
10.64	11.500210480829697
10.65	11.5196528545416
10.66	11.30131418857818
10.67	11.719040218802851
10.68	12.180652324670586
10.69	12.029472956239982
10.7	11.967748890967034
10.71	12.030555132154703
10.72	11.89865922783957
10.73	11.962003244134769
10.74	11.323298123028806
10.75	11.272488906389736
10.76	11.41845618242726
10.77	10.981899579626054
10.78	10.494398181383804
10.79	10.317042426244333
10.8	10.322817641959665
10.81	10.303845784287642
10.82	9.477943543988696
10.83	9.537132300574783
10.84	9.276174587175184
10.85	8.283596641586737
10.86	8.475617218419973
10.87	7.765038051869558
10.88	7.306057524945973
10.89	6.814610342303191
10.9	6.736727605973491
10.91	5.979832242048319
10.92	5.918928839160278
10.93	5.874340132294474
10.94	5.179614238616096
