10.01	9.620398410331234
10.02	9.618040403422059
10.03	8.837703708454642
10.04	8.747901794860917
10.05	8.133286380496575
10.06	7.552389257031921
10.07	7.416858001847061
10.08	6.95263081268462
10.09	6.676696616927874
10.1	5.930831882857836
10.11	6.049283580936441
10.12	6.007887205020218
10.13	4.985638130127033
10.14	4.356376597339184
10.15	4.583273467392468
10.16	4.21077022564304
10.17	4.111742636622954
10.18	3.567919441451972
10.19	3.5001356208291434
10.2	3.0940237456860356
10.21	2.8306261202460363
10.22	3.027163393872153
10.23	2.3242956211155246
10.24	2.1148272446134424
10.25	2.1296065299870515
10.26	2.4488340839431384
10.27	2.2312780751176553
10.28	1.8871451496748488
10.29	2.1516165731922823
10.3	2.03687637268535
10.31	2.066638461186691
10.32	2.372527939482434
10.33	2.3268545881754927
10.34	2.408645188149399
10.35	2.625457869662268
10.36	2.9165772246684165
10.37	2.9823348331285917
10.38	3.1889516917964897
10.39	3.545920487884821
10.4	4.075563303376969
10.41	3.751124659775429
10.42	3.8830411976202153
10.43	3.8098104119065166
10.44	4.5548990875403845
10.45	5.156214313105626
10.46	5.934003491547677
10.47	5.691161762001566
10.48	6.414763144440377
10.49	6.492963423744683
10.5	6.8435783652238324
10.51	7.556385604228201
10.52	7.826243446411544
10.53	7.678200268346715
10.54	8.082788893278986
10.55	8.931923146176256
10.56	8.844645613471865
10.57	9.331226980423525
10.58	9.863021983385096
10.59	10.337125029748202
10.6	10.395888109804146
10.61	10.57712161468082
10.62	10.446920779483165
10.63	10.880237403917484
10.64	11.466728084313008
10.65	11.479046685390449
10.66	11.266684310171186
10.67	11.479600354246388
10.68	11.50466060862245
10.69	12.04854028543705
10.7	12.241463793627489
10.71	12.1989503601032
10.72	11.978342737412719
10.73	11.545749959888251
10.74	11.756780597883502
10.75	11.60272050163149
10.76	11.82222891517446
10.77	11.569959015931044
10.78	10.883880915282377
10.79	10.200361385556556
10.8	10.18063506078545
10.81	9.854609212221998
10.82	9.795105236495225
10.83	9.869418690168107
10.84	9.00914528270338
10.85	8.355205165448702
10.86	8.257340439629575
10.87	7.900335712440268
10.88	7.127744934655957
10.89	6.741716300993063
10.9	6.373023620997736
10.91	6.053706169746565
10.92	6.235759077883788
10.93	5.55765446295484
10.94	5.5480122738509
10.95	5.177857650356255
10.96	4.576409413160581
10.97	4.345638558612713
10.98	3.8782132759570622
10.99	3.980245058587784
11.0	3.7294860662482208
11.01	3.2931292071761202
11.02	3.0572112342538422
11.03	3.0375394657787433
11.04	2.5942980742925097
11.05	3.2093654234599525
11.06	2.7843649669570967
11.07	3.1634003259298167
11.08	2.9684939927728027
11.09	2.5290037937881893
11.1	2.540058826350383
11.11	2.788991166060204
11.12	3.13512799637596
11.13	2.642724553396682
11.14	3.6790735271741815
11.15	3.496398078559427
11.16	3.5809490427561634
11.17	3.98827501583364
11.18	3.814742521970451
11.19	4.319927448898802
11.2	4.750534180926821
11.21	4.879638514497441
