10.01	0.4697764768760179
10.02	0.34521262620057075
10.03	0.6252996277338099
10.04	0.43098925006480127
10.05	0.5558156244734755
10.06	0.726725483732575
10.07	0.4001283638501403
10.08	0.9741249992858152
10.09	0.6163525200837029
10.1	0.47909541392001037
10.11	0.27674177975536485
10.12	0.6678580650237111
10.13	0.20059949038147906
10.14	0.8248663803429195
10.15	1.1245750412196092
10.16	0.6491666428987845
10.17	0.6173340706394586
10.18	0.33792929241580194
10.19	0.75591858247416
10.2	0.43711122644588435
10.21	0.7079832498731927
10.22	0.8488564000265797
10.23	0.337714043618915
10.24	0.7198344479403395
10.25	0.8876142629599252
10.26	1.062904220886757
10.27	1.009735708818908
10.28	0.9066578969945687
10.29	0.6498994605425547
10.3	0.7032845226388379
10.31	0.4147593300722827
10.32	0.19825318978089468
10.33	0.6347940647079464
10.34	0.3503420079679883
10.35	0.35096867636265605
10.36	0.5436037558248922
10.37	0.26233899622411383
10.38	0.315280076659494
10.39	0.6959809460499602
10.4	0.17229240274720764
10.41	0.4213232224017015
10.42	0.46598275409727025
10.43	0.4754598046213392
10.44	0.783394081211681
10.45	0.7520511212865704
10.46	0.8647991146986825
10.47	0.6742334369374514
10.48	0.5264735488052259
10.49	0.2797855604589232
10.5	0.008258457408130401
10.51	0.5628583856033149
10.52	0.24510608210973533
10.53	0.7666526585108768
10.54	0.7271571476454836
10.55	0.7977084270469634
10.56	0.9390920955465473
10.57	0.720063128761887
10.58	0.478331840482221
10.59	0.4934980265388621
10.6	0.5279226181005864
10.61	0.5788933152992298
10.62	0.2541302775448233
10.63	0.7824922782780466
10.64	0.39150613759079655
10.65	0.4132397461900604
10.66	0.561267495978003
10.67	0.39990694142337
10.68	0.46932682133979176
10.69	0.547321955053478
10.7	0.7395236956909857
10.71	0.3722806874886017
10.72	0.7502423443496682
10.73	0.3794635334539366
10.74	0.19545668155570356
10.75	0.34702190114304743
10.76	0.19507072153776361
10.77	0.5699016209138323
10.78	0.28749196535997834
10.79	0.6472922066330198
10.8	0.879095363650667
10.81	0.7763836660864791
10.82	0.24964903174267117
10.83	0.26712828517224074
10.84	0.44362536588039997
10.85	0.29504150271430596
10.86	0.44916488884014083
10.87	0.04618061728348144
10.88	0.8724030561975822
10.89	0.8169958447026566
10.9	0.7640148333198971
10.91	0.08205885149172004
10.92	0.2801194571905782
10.93	0.24571370769826173
10.94	0.6270999380179436
10.95	0.502793217977022
10.96	0.0941250286529613
10.97	0.5933340975434763
10.98	0.9200879969710367
10.99	0.5315615206867168
11.0	0.49675981615243603
11.01	0.6524540111541048
11.02	0.7582460459666959
11.03	0.03136149392755572
11.04	0.2508427197770749
11.05	0.018274805439313244
11.06	-0.1634967266307361
11.07	-0.23427544250130766
11.08	0.3680351579058268
11.09	0.4533292200608544
11.1	-0.1778367780563671
11.11	0.6213603927021898
11.12	0.7801102309354673
11.13	0.7669945555028049
11.14	0.7287960139591108
11.15	0.08696769311378716
11.16	0.5097249853573358
11.17	0.3838913069077279
11.18	0.9125684917956113
11.19	0.6078090287782751
11.2	0.6762331148426621
11.21	1.057116659647153
11.22	0.544582597223941
11.23	0.7227684910048255
11.24	0.654021518848246
11.25	0.08994281279075686
11.26	0.951305910252505
11.27	-0.010604441473588189
11.28	0.3404737351838236
11.29	0.46561161373894994
11.3	0.19904336011163257
11.31	0.5134877581031063
11.32	0.5329717781542287
11.33	0.6768329763266383
11.34	0.38933938412199287
11.35	0.5576511361483872
11.36	0.11684259188426718
11.37	0.10736874547924219
11.38	0.35591235445588687
11.39	0.12359584408430635
11.4	0.4612994041920689
11.41	0.11829717956454149
11.42	0.046314047172075434
11.43	0.589110824095191
11.44	0.718877640131312
11.45	0.7089742663850738
11.46	0.6692378193818446
11.47	0.06658251562961615
11.48	0.6248404054179636
11.49	0.3600380387996762
11.5	0.6299978462600828
11.51	0.22899120897916475
11.52	0.056487567563596075
11.53	0.0415850679594955
11.54	0.053531510519795295
11.55	0.7371866906063136
11.56	-0.3349615911993281
11.57	0.649218064134963
11.58	0.2901622125435751
