1.968503937	-96.40526098915774
1.970472441	-80.48815516220198
1.972440945	-72.1651020851654
1.974409449	-85.81027740274581
1.976377953	-107.13523784448273
1.978346457	-110.18910685313821
1.980314961	-91.57626177161312
1.982283465	-73.22813697191592
1.984251969	-74.50419585759772
1.986220472	-87.60401306720243
1.988188976	-89.84814332961042
1.99015748	-73.71049546727761
1.992125984	-54.480800612673036
1.994094488	-51.99128205339887
1.996062992	-65.89847317734468
1.998031496	-79.61095611633021
2.0	-77.29234757026693
2.001968504	-64.90725667583537
2.003937008	-61.59237163342159
2.005905512	-72.80481386845865
2.007874016	-88.58105911143612
2.00984252	-91.64653442644715
2.011811024	-78.4684235231295
2.013779528	-64.788485743989
2.015748031	-63.65201597465301
2.017716535	-70.4473638476768
2.019685039	-74.04069956839102
2.021653543	-74.97692319769504
2.023622047	-83.14390362589195
2.025590551	-99.44425468935921
2.027559055	-109.60231464099323
2.029527559	-100.57749723604118
2.031496063	-80.76160569646487
2.033464567	-75.27414571376536
2.035433071	-93.49283471000464
2.037401575	-117.1749905007933
2.039370079	-117.359320155005
2.041338583	-94.10528782645069
2.043307087	-72.35370177588158
2.045275591	-75.74867268685956
2.047244094	-98.32003957681006
2.049212598	-113.22627543141357
2.051181102	-104.83999521109884
2.053149606	-85.65763506083073
2.05511811	-78.44699965726628
2.057086614	-89.38503579808742
2.059055118	-103.73125493580167
2.061023622	-106.67460199781328
2.062992126	-100.14162892717916
2.06496063	-94.92737687798926
2.066929134	-95.9430624266271
2.068897638	-97.72637691104872
2.070866142	-96.7658330001792
2.072834646	-99.80206570563858
2.07480315	-108.79193768664261
2.076771654	-112.87524367684003
2.078740157	-99.51632557910654
2.080708661	-75.29428006034095
2.082677165	-63.360427453837104
2.084645669	-78.53842887946038
2.086614173	-105.71896814383427
2.088582677	-112.34701393906232
2.090551181	-92.10343580637065
2.092519685	-73.39691428636377
2.094488189	-84.71599630942144
2.096456693	-120.97993825964102
2.098425197	-147.02631203401697
2.100393701	-143.39018060110217
2.102362205	-121.87969779873247
2.104330709	-111.43646249884111
2.106299213	-116.10925464383712
2.108267717	-119.70745252731652
2.11023622	-108.3241555388373
2.112204724	-90.96513030392204
2.114173228	-85.45321627903466
2.116141732	-95.23293999436639
2.118110236	-109.82388466502408
2.12007874	-117.16618493177305
2.122047244	-116.02360915553966
2.124015748	-110.5235751810032
2.125984252	-103.91475659077052
2.127952756	-103.17600033395108
2.12992126	-113.18646387925642
2.131889764	-129.2042391017435
2.133858268	-136.98719926989952
2.135826772	-124.77953033507251
2.137795276	-103.53154408881203
2.13976378	-93.44568849699995
2.141732283	-108.53616681292499
2.143700787	-133.61324470380123
2.145669291	-143.32742505475434
2.147637795	-125.57726013688634
2.149606299	-98.6660256858111
2.151574803	-90.24257086615494
2.153543307	-103.16593653174549
2.155511811	-116.04062257617228
2.157480315	-106.52478962289597
2.159448819	-76.76061474690212
2.161417323	-55.54018959122699
2.163385827	-65.30166968415573
2.165354331	-98.64078519719105
2.167322835	-125.23029661738643
2.169291339	-122.57119970307892
2.171259843	-100.52988350797638
2.173228346	-88.15834814049916
2.17519685	-104.27414371848178
2.177165354	-135.8718702283051
2.179133858	-155.17402179776326
2.181102362	-148.01378535241594
2.183070866	-127.56574396268142
2.18503937	-120.36391443107686
2.187007874	-131.8131407708906
2.188976378	-143.59413495731377
2.190944882	-132.9772898441565
2.192913386	-103.90440246508692
2.19488189	-79.53084643857697
2.196850394	-79.65516968418652
2.198818898	-98.73184404404753
2.200787402	-112.9461030846301
2.202755906	-110.61770556511537
2.204724409	-102.69697881554147
2.206692913	-108.98822998524592
2.208661417	-132.68040435318983
2.210629921	-154.05778438601655
2.212598425	-155.51490221152346
2.214566929	-138.81262424292262
2.216535433	-123.56673336730631
2.218503937	-126.08932247811482
2.220472441	-142.67961910140932
2.222440945	-152.68478667118984
2.224409449	-145.12813408377173
2.226377953	-129.62877770885189
2.228346457	-124.31389941583498
2.230314961	-132.2878376078718
2.232283465	-139.25368638005554
2.234251969	-134.6691651766699
2.236220472	-119.64454336196911
2.238188976	-108.37287082931861
2.24015748	-109.66809952391061
2.242125984	-117.42217661490245
2.244094488	-122.69809532646757
2.246062992	-124.70569241539391
2.248031496	-129.09241739274597
2.25	-135.3868593922578
2.251968504	-137.9471021378493
2.253937008	-133.16750809744514
2.255905512	-127.4316282667171
2.257874016	-127.27238630152553
2.25984252	-131.69935047049523
2.261811024	-135.50275255812747
2.263779528	-136.6903903082044
2.265748031	-135.4358433285507
2.267716535	-132.39929361251552
2.269685039	-131.18233458058995
2.271653543	-137.03991501948272
2.273622047	-150.07882822314644
2.275590551	-159.57398428839875
2.277559055	-153.19392184967424
2.279527559	-131.37744876644035
2.281496063	-112.19800573202902
2.283464567	-116.46134971049871
2.285433071	-136.8665146371955
2.287401575	-146.38519607429438
2.289370079	-132.993299803293
2.291338583	-110.2372739184657
2.293307087	-105.45690707894488
2.295275591	-125.28772495502403
2.297244094	-152.92138804786444
2.299212598	-168.02341989417002
2.301181102	-163.6200248226294
2.303149606	-150.50967749318187
2.30511811	-142.7048590023393
2.307086614	-145.09774223859043
2.309055118	-153.0965730020992
2.311023622	-153.92208378413616
2.312992126	-137.6242806266987
2.31496063	-113.83128635138041
2.316929134	-103.2198239138904
2.318897638	-115.52731709795047
2.320866142	-137.61313449953903
2.322834646	-148.56613095077398
2.32480315	-146.30093369395237
2.326771654	-148.48352748705295
2.328740157	-163.72806478713147
2.330708661	-178.58959386318318
2.332677165	-170.7398024989012
2.334645669	-147.19178515805848
2.336614173	-137.28198977728192
2.338582677	-156.8332169734676
2.340551181	-180.94692394789217
2.342519685	-172.27369110535787
2.344488189	-134.6853994335733
2.346456693	-112.15813693511978
2.348425197	-136.2990463392512
2.350393701	-186.52075132427618
2.352362205	-209.77745879529908
2.354330709	-182.80060649185765
2.356299213	-142.36654194102465
2.358267717	-137.5725146392218
2.36023622	-174.96842303485687
2.362204724	-213.61580952248087
2.364173228	-215.45197834733025
2.366141732	-185.03023791543635
2.368110236	-162.92032546084508
2.37007874	-168.111284331596
2.372047244	-189.67160009671068
2.374015748	-205.68637970069474
2.375984252	-212.15972386054517
2.377952756	-216.91258247770838
2.37992126	-219.309201650617
2.381889764	-209.4482511588312
2.383858268	-189.83543767136428
2.385826772	-176.16021434244004
2.387795276	-183.16664802478604
2.38976378	-200.17248242122972
2.391732283	-204.84371279459722
2.393700787	-192.4147456875441
2.395669291	-179.790854108218
2.397637795	-181.11630940355872
2.399606299	-188.77556911024857
2.401574803	-185.30114153008003
2.403543307	-164.54483302617274
2.405511811	-143.35416856174743
2.407480315	-136.3202891162388
2.409448819	-140.04132880661695
2.411417323	-138.8019874746345
2.413385827	-124.00192020134712
2.415354331	-102.33883737468295
2.417322835	-89.69056306973467
2.419291339	-98.53537774188165
2.421259843	-127.4935134379704
