10.01	10.083297536028082
10.02	9.087435172569153
10.03	8.914667625192017
10.04	8.398051566330139
10.05	8.388960144138311
10.06	7.864869117671412
10.07	7.467130640501527
10.08	7.090458045546429
10.09	6.451081743492991
10.1	6.1226963883125345
10.11	5.901938706755417
10.12	5.652298127435312
10.13	5.469286691904736
10.14	4.574777692877138
10.15	4.451099497992097
10.16	3.7304381115161114
10.17	4.145136627538504
10.18	3.6792185390335987
10.19	3.249115666595241
10.2	2.8930428647489874
10.21	2.7819657356954988
10.22	3.207855748725145
10.23	2.2495757301024826
10.24	2.6642763249131187
10.25	1.771793770150346
10.26	2.156724353365715
10.27	1.9939933906760061
10.28	2.29524285397377
10.29	2.0022131143952997
10.3	2.2944480607108866
10.31	2.3370717553527847
10.32	2.5174546285293946
10.33	2.233398797629082
10.34	2.676106505629289
10.35	2.624212654443011
10.36	2.9671625804572854
10.37	2.6140711483734798
10.38	3.3293519477724836
10.39	3.3984198488972677
10.4	3.8427836187307873
10.41	3.750217392420355
10.42	4.282402733769434
10.43	4.5776805833072265
10.44	5.352147646236216
10.45	5.023333072475268
10.46	5.988140041186751
10.47	6.083031871138008
10.48	6.039554434605671
10.49	6.137993796988256
10.5	7.221189516411171
10.51	7.648728302276931
10.52	7.722423624249052
10.53	8.241432904124133
10.54	8.330831199679247
10.55	9.052763623473265
10.56	9.207900059787013
10.57	9.254487404236338
10.58	9.702609885513139
10.59	9.80458021086627
10.6	10.541778207058972
10.61	10.74219474051964
10.62	10.713274638095019
10.63	11.127510222938307
10.64	10.940451849297743
10.65	11.622373684591185
10.66	11.739501225115104
10.67	11.706612094491135
10.68	11.89610822721421
10.69	12.075475228145203
10.7	12.17154568900866
10.71	12.295399615830688
10.72	12.108712553447534
10.73	12.124122131891962
10.74	11.222718185820712
10.75	12.056602088823372
10.76	11.309499840244415
10.77	11.283352925769334
10.78	10.82374910653208
10.79	10.580123882616148
10.8	10.423882522115722
10.81	10.3325040778471
10.82	10.145697549304018
10.83	9.475703935115336
10.84	8.957432672304222
10.85	8.361754706435622
10.86	8.06943000369199
10.87	8.071588733258865
10.88	7.3967637866176705
10.89	6.949068706043282
10.9	6.148253267877388
10.91	5.883554772938738
10.92	5.808107776256633
10.93	5.588105026206927
10.94	5.464867690556202
10.95	5.097307113592246
10.96	3.908086444456575
10.97	4.8286313057763435
10.98	3.955676055713033
10.99	3.874615316684489
11.0	3.7718443224911478
11.01	3.2896948022138877
11.02	2.9979520573832064
11.03	3.1798442751289273
11.04	3.128336658001448
11.05	3.176094826198328
11.06	2.5141801933991315
11.07	2.6311700005955814
11.08	2.9583589087297075
11.09	2.4973912037238324
11.1	2.559186853053693
