10.01	29.03084729297381
10.02	28.657073538132796
10.03	28.409770523825422
10.04	27.734663167458027
10.05	27.729443035109377
10.06	26.97265568679829
10.07	26.92187264363172
10.08	26.09859912290859
10.09	25.392786505467416
10.1	24.82998080824487
10.11	24.453248151729742
10.12	23.98745088851163
10.13	22.76494208211447
10.14	22.335144190595415
10.15	21.154663478802416
10.16	21.209313590251785
10.17	20.053882749259362
10.18	18.967403499545835
10.19	18.074230062381115
10.2	17.316042528389787
10.21	16.671050850030653
10.22	15.532843995846068
10.23	15.115849151519317
10.24	14.363928174126443
10.25	13.171491113648514
10.26	12.733175128935674
10.27	11.67696150466352
10.28	11.648985188674517
10.29	11.091042866440437
10.3	10.434509827850441
10.31	9.82836266219935
10.32	9.16944935365417
10.33	8.281985523623003
10.34	8.16771463078266
10.35	7.611355091135132
10.36	6.962900603419778
10.37	6.552422330077462
10.38	6.589221100513858
10.39	5.757364260057713
10.4	5.215597608362396
10.41	5.065578932837743
10.42	4.993715050259644
10.43	4.546671184899935
10.44	4.455122968840509
10.45	4.410149165366423
10.46	3.8784433996644463
10.47	3.8341426187718715
10.48	4.126483017505935
10.49	3.7533044564266618
10.5	3.465538587951986
10.51	3.921111082771905
10.52	3.747596935054438
10.53	3.6361837130394967
10.54	3.1406555284405093
10.55	3.2083502326835474
10.56	3.6432001092047575
10.57	3.2641208619024122
10.58	4.29560227348138
10.59	4.138246834586517
10.6	4.300802997568435
10.61	4.162933155558363
10.62	4.855344765901108
10.63	5.079804753478181
10.64	5.155039586914306
10.65	5.276526556631017
10.66	6.492506195622285
10.67	6.764781950985293
10.68	7.290092578135976
10.69	7.771565264577904
10.7	8.51397426322637
10.71	9.05544295645313
10.72	9.809358574462497
10.73	10.603618197618907
10.74	10.902771963199704
10.75	11.99168495472974
10.76	12.693578980623542
10.77	13.599569588589489
10.78	14.028713699997548
10.79	15.26083661052407
10.8	16.191595832951943
10.81	16.695915868879684
10.82	17.521845594204333
10.83	18.640136731358183
10.84	18.99239066758323
10.85	20.21038668493984
10.86	20.959514402374072
10.87	21.44029965261595
10.88	22.445717956938743
10.89	23.068808674251912
10.9	23.422656537597984
10.91	23.838892548435346
10.92	24.96728982381989
10.93	25.6990381678856
10.94	26.064198710012036
10.95	26.641484534683087
10.96	26.926754523980975
10.97	27.315277435793853
10.98	27.66720766338695
10.99	28.448035797734423
11.0	28.989348726294228
11.01	29.342601988240688
11.02	29.717049571408424
11.03	29.742039907535023
11.04	29.772530562432717
11.05	30.29879194136843
11.06	30.607348551093096
11.07	30.05393504504907
11.08	30.57543946117994
11.09	30.32754495403187
11.1	30.843106909197964
11.11	30.435379849166456
11.12	30.673518728807576
11.13	30.59924396690687
11.14	30.424778565391694
11.15	30.1729092221205
11.16	30.54431415028538
11.17	29.981652751806582
11.18	30.00148330358644
11.19	28.934418390189226
11.2	29.16328185855524
11.21	28.782617550972343
11.22	28.54691579287653
11.23	27.915793712734292
11.24	27.550836628321992
11.25	27.230688546580907
11.26	26.228817525050065
11.27	26.200228986921964
11.28	25.38024694268146
11.29	24.857495493333182
11.3	24.403892179727947
11.31	23.48054063364075
11.32	22.782237352066808
11.33	22.000863502466277
11.34	21.84895823092931
11.35	20.831552369633602
11.36	19.52960502442328
11.37	19.099778052490695
11.38	18.113326141257332
11.39	17.608130237864028
11.4	16.200693950137218
11.41	15.690794593526876
11.42	15.066206039124172
11.43	14.43013015053015
11.44	13.651368370821727
11.45	12.725647552347244
11.46	11.650998243381183
11.47	11.013209972100348
11.48	10.714782705867146
11.49	10.19343051085869
11.5	9.272187773663468
11.51	7.8586191250475625
11.52	8.020302818868805
11.53	7.569201403953317
11.54	7.194201292216009
11.55	6.348606543325337
11.56	5.517038390520183
11.57	5.388905916651708
11.58	4.732902671999403
11.59	4.800369211078233
11.6	4.512815593917029
11.61	4.302629653629566
11.62	3.9325097904185986
11.63	2.8170442534275373
11.64	2.7142920891441062
11.65	2.630594763634102
11.66	2.575492154024401
11.67	2.21200644893926
11.68	2.133574522006684
11.69	1.5625323582191115
11.7	1.2751047628153638
11.71	1.6830805355234277
11.72	1.3466319171221488
11.73	1.3727949583235182
11.74	0.9937819977457478
11.75	0.9465072706654027
11.76	1.1675342369795003
11.77	1.2492824029178768
11.78	0.5640457024793555
11.79	0.7963610673646313
11.8	0.9473969146998784
11.81	0.7592020054248141
11.82	1.2752760037176247
11.83	1.0567404077047915
11.84	0.8332036481193338
11.85	1.5006013652091372
11.86	1.2119480015931732
11.87	1.2979548143223885
11.88	1.514102228973859
11.89	1.7407039491574452
11.9	1.74410252488256
11.91	2.6135564492737045
11.92	2.394027981775053
11.93	2.697233281836514
11.94	2.831757014296885
11.95	2.828590653796811
11.96	3.2387278681808236
11.97	3.4540697886837908
11.98	3.987349430453997
11.99	4.042523563000084
12.0	5.0601003085386935
12.01	5.329805905253435
12.02	5.729458117326111
12.03	6.008870242803326
12.04	6.505811709373215
12.05	7.838534881650897
12.06	7.915052893577499
12.07	9.065833059938265
12.08	9.230560656374262
12.09	10.20246312899974
12.1	11.057251288193244
12.11	10.744962907810166
12.12	12.069602228104513
12.13	13.126235781600005
12.14	13.757753548718826
12.15	14.752300892397521
12.16	15.559583954662273
12.17	15.785603011504561
12.18	16.69679873632756
12.19	17.549694722870086
12.2	18.02559822824084
12.21	18.8090975724939
12.22	19.065794794695353
12.23	19.724861185740572
12.24	21.0841990499499
12.25	21.51960627492031
12.26	22.008497597565665
12.27	22.91316966384735
12.28	23.080267488961386
12.29	24.034865500830016
12.3	24.43228352546736
12.31	25.032693465553226
12.32	25.05991001383481
12.33	26.223752360452583
12.34	25.930274070953946
12.35	27.11511202071265
12.36	27.088928433225938
12.37	27.255221917202448
12.38	27.307185241232588
12.39	27.45768166545298
12.4	27.709422201314332
12.41	27.597288411698006
12.42	28.26444758313065
12.43	28.535356453811705
12.44	28.9101412050353
12.45	28.901325563166544
12.46	28.933032461263856
12.47	29.154207892079985
12.48	29.215079740983843
12.49	29.240827133256705
12.5	29.662331872337596
12.51	29.521031809449223
12.52	29.259099834289977
12.53	29.14539112378389
12.54	29.536474499990252
12.55	29.586102886836184
12.56	29.33638009209244
12.57	29.490663077125333
12.58	29.07865565464211
12.59	29.065143909086128
12.6	29.375001196217063
12.61	29.785023085501635
12.62	29.39229501787741
12.63	29.49675720366046
12.64	28.97638159539634
12.65	29.291763117935282
12.66	28.811802320259268
12.67	28.41618215117272
12.68	27.907888445252425
12.69	28.04383156218267
12.7	27.68388470514143
12.71	27.521821246711532
12.72	27.44191574238357
12.73	27.109954360844224
12.74	26.58367467658113
12.75	26.117363809619214
12.76	25.811572350255204
12.77	24.83071189158989
12.78	24.665483542701793
12.79	24.608418937310123
12.8	24.10100443322305
12.81	23.326203257494285
12.82	23.43608500938057
12.83	22.28693012818261
12.84	21.858563814272827
12.85	20.86043291364103
12.86	20.194400156462777
12.87	19.2298699454712
12.88	18.981241967329886
12.89	18.867999157507864
12.9	17.928680641343504
12.91	17.588644983867248
12.92	16.713122942924556
12.93	15.963230225875632
12.94	15.61840763529817
12.95	14.621635326096113
12.96	14.165408185033636
12.97	13.650426123656109
12.98	12.809304738956055
12.99	12.296335522393388
13.0	11.303334741797661
13.01	11.392926723644479
13.02	10.592508023375293
13.03	10.519572140560694
13.04	9.646204207486269
13.05	9.435042473272345
13.06	8.933915485593417
13.07	8.517441216271381
13.08	8.147513249751803
13.09	7.499290079160175
13.1	6.994628313553228
13.11	6.676721567022835
13.12	6.5702994163657
13.13	6.334024131455645
13.14	6.2631384881357
13.15	5.630719476768973
13.16	4.98312031076997
13.17	4.998681156464496
13.18	5.2062435096628015
13.19	5.321285624591869
13.2	4.783750829914517
13.21	3.994528237871574
13.22	4.661839852237351
13.23	4.615420397071794
13.24	4.215434350392262
13.25	4.607021370064187
13.26	4.007056417105944
13.27	4.015837224039221
13.28	4.4822805665826335
13.29	4.113476717269193
13.3	3.8668140065247867
13.31	4.070440907248837
13.32	4.362317338280864
13.33	4.179978841998328
13.34	4.115068340359601
13.35	3.956503168251575
13.36	4.836458256243837
13.37	4.751519464368432
13.38	4.716685933035006
13.39	5.0613661639720835
13.4	5.514055319733599
13.41	5.314956217825867
13.42	5.336825293420219
13.43	5.242734465700141
13.44	6.131850384269642
13.45	6.4888042034842455
13.46	6.734732073693224
13.47	7.43501368141996
13.48	7.712333111618793
13.49	8.20435096291869
13.5	8.638673458661216
13.51	9.361093531979927
13.52	9.40245780646524
13.53	10.06762856745536
13.54	10.390378478298251
13.55	10.898481819326827
13.56	10.86611757534081
13.57	12.211993981075828
13.58	12.677596394377725
13.59	13.292331210481647
13.6	13.824245376763045
13.61	13.902986179662658
13.62	15.91511570702565
13.63	15.724405808796739
13.64	15.933062197331598
13.65	16.579232026345604
13.66	17.121247454554187
13.67	18.339691428999398
13.68	18.756417617259565
13.69	19.077813222725553
13.7	20.026976082654297
13.71	20.348300807295285
13.72	21.123541626902163
