10.01	1.0213795427876786
10.02	0.5493703353456547
10.03	0.8303618491015521
10.04	0.873999198697187
10.05	0.7591571546146033
10.06	0.14957337528608394
10.07	0.7249197123710872
10.08	0.5126639512640894
10.09	0.3186384102144595
10.1	0.35877603386956286
10.11	0.6872832349304558
10.12	0.599882537953828
10.13	0.7202050032351045
10.14	0.33157797450777304
10.15	0.20788281332900077
10.16	1.1695735104532683
10.17	0.4387333266119265
10.18	0.19176288146814194
10.19	1.062044026672598
10.2	0.4870924070394967
10.21	0.8589400058225458
10.22	1.3426804672614436
10.23	0.2078867153259627
10.24	0.9675743106185235
10.25	0.5759100464397584
10.26	0.742223443430017
10.27	0.7336739594386263
10.28	0.48140889383063706
10.29	0.7477774681259876
10.3	0.28974174549199483
10.31	0.48542247309025616
10.32	0.5589755613317546
10.33	0.6904850562448956
10.34	0.7964057383424791
10.35	0.6568989908047149
10.36	0.6526115475301285
10.37	0.6008495642209509
10.38	0.9345885885817882
10.39	0.582999123935063
10.4	0.18639221404863468
10.41	0.7701852829372875
10.42	0.2810162495602572
10.43	0.6468143220030382
10.44	0.46260157046063133
10.45	0.7475450225304058
10.46	0.6581796716303215
10.47	0.7451746194761233
10.48	0.4210598681760166
10.49	0.7628123289264789
10.5	0.15557799810952924
10.51	0.5112160219189048
10.52	0.41662795045916523
10.53	0.8757874069892964
10.54	0.39343828397039776
10.55	0.4778110609787371
10.56	0.3529032266414552
10.57	0.6745402147334576
10.58	0.35058116383549953
10.59	0.5759389156894544
10.6	0.6351690756333445
10.61	0.8981087770882612
10.62	0.27658782892816214
10.63	0.1638700174214428
10.64	0.471330838823524
10.65	0.6844835591876494
10.66	0.5559341557655704
10.67	1.0870984456671977
10.68	0.5473494688864221
10.69	0.8396264833223934
10.7	0.29756784028756356
10.71	0.46417565378248077
10.72	0.5457371310404108
10.73	0.6982005395701985
10.74	0.4150558721561644
10.75	1.0540052699855817
10.76	0.4317816296111611
10.77	0.39441992947918064
10.78	0.8936615256447197
10.79	1.1501732255447732
10.8	0.587799939605797
10.81	0.5639128358716954
10.82	0.6996512188525636
10.83	0.43424173711491953
10.84	0.19307183017343504
10.85	0.7057959053985468
10.86	0.39322289234062363
10.87	0.18181448349806395
