10.01	9.989432403606402
10.02	9.212516072893239
10.03	9.161181347570876
10.04	9.164315251485412
10.05	8.339172802102917
10.06	7.522574169260507
10.07	7.1496465432371235
10.08	7.261207709814617
10.09	6.385667421306728
10.1	5.896141802117059
10.11	5.818693841641176
10.12	5.42410028965446
10.13	5.474899219529974
10.14	4.759227706745221
10.15	4.148233691630681
10.16	4.466803263341538
10.17	3.6371989893128926
10.18	3.3522190242312373
10.19	3.1698276823602143
10.2	3.1116042525651726
10.21	3.673275895400783
10.22	2.7839490512758296
10.23	2.211915708899026
10.24	2.0705670144550603
10.25	2.3235018821375673
10.26	2.2701517997783416
10.27	2.341637546093391
10.28	2.3821068436949284
10.29	2.0168952568347565
10.3	2.1385215698581326
10.31	2.1194757292302913
10.32	2.159063487693805
10.33	2.5512577666823435
10.34	2.6882111713592884
10.35	2.4567113887747363
10.36	2.9193144932357034
10.37	2.8173558369960263
10.38	3.3327166395804566
10.39	3.2897734107032415
10.4	3.7961185758276352
10.41	3.4620866435263307
10.42	4.0165251276880385
10.43	4.149797177962698
10.44	4.910241567996363
10.45	4.882431458495182
10.46	5.642381029527083
10.47	5.708895913132649
10.48	6.311879205439056
10.49	6.407256868714251
10.5	6.893228734828282
10.51	7.802269951733082
10.52	8.039859386254662
10.53	8.058792510505599
10.54	8.361684321892401
10.55	9.15176203701615
10.56	8.93338438663769
10.57	9.49436852404807
10.58	9.87869638140944
10.59	9.94239386490274
10.6	10.477614501027706
10.61	11.070225432839626
10.62	10.418749933188648
10.63	11.17829821099938
10.64	11.651343486198186
10.65	11.733921477935418
10.66	11.852694816533273
10.67	11.836355202602425
10.68	11.807658473465663
10.69	12.244581675144916
10.7	11.898068530041993
10.71	12.25970101978509
10.72	11.99305301615615
10.73	11.987370640133918
10.74	11.759119013934097
10.75	11.719679924960602
10.76	11.248800101895466
10.77	11.310399614159728
10.78	11.129253999386645
10.79	10.303281761728892
10.8	10.298537797132171
10.81	9.998780206059347
10.82	9.73809488811378
10.83	9.396254785688523
10.84	9.093308872159643
10.85	8.369338558994457
10.86	8.253979265555609
10.87	8.085831427203612
10.88	7.455854193507413
10.89	7.300862717867158
10.9	6.587024805016451
10.91	6.013491745708332
10.92	5.696032584665222
10.93	5.496451134609675
10.94	5.582224318806555
10.95	4.949034855981542
10.96	4.594371894938343
10.97	4.414182162401829
10.98	3.8033384419365386
10.99	3.580969671278514
11.0	3.84065477245141
11.01	3.5648510153034096
11.02	3.2457371948979694
11.03	2.916693612068382
11.04	2.472407098699426
11.05	3.541744033637082
11.06	2.8919584636794675
11.07	3.002654193421065
11.08	2.7430034179826164
11.09	2.8929951076407168
11.1	2.590829730456723
11.11	2.5370375899530213
11.12	3.1003854392838175
11.13	3.2423122066158743
11.14	2.860668279067417
11.15	3.492204562600785
11.16	3.3368799754474074
11.17	3.7086595038696597
11.18	3.716901632152995
11.19	4.586224158991139
11.2	4.392888342667842
11.21	5.215032745911783
11.22	5.089873575107742
11.23	5.813388639538241
11.24	6.019778983146667
11.25	6.046059356064302
11.26	6.183624536203909
11.27	6.91684642018168
11.28	7.415798346201265
11.29	8.128098658619804
11.3	7.976419207001659
11.31	8.328855177102783
11.32	9.289856661980426
11.33	9.319779574639542
11.34	9.708733040572579
11.35	10.289116685556385
11.36	10.859742233623955
11.37	10.553496543273413
11.38	10.719297000549574
11.39	11.273973902591669
11.4	11.917189817425129
11.41	11.245044931779681
11.42	11.947656744811125
11.43	12.572698434215324
11.44	12.269548511539638
11.45	12.267567543953009
11.46	12.103249797924573
11.47	12.310660789318163
11.48	12.200953388970268
11.49	12.705742134936866
11.5	12.10744758216504
11.51	12.013325457697208
11.52	11.86906088207529
11.53	11.39191583791577
11.54	11.061121558583036
11.55	11.064250220068253
11.56	11.05331103855061
11.57	10.391921946777813
11.58	10.228659550298824
11.59	9.708945174695927
11.6	8.93952382297336
11.61	8.54235910473732
11.62	8.62843361974507
11.63	7.811168185117543
11.64	7.6471031706900785
11.65	7.362284649981027
11.66	6.427142590733809
11.67	6.05128901668709
