10.01	3.067811109691865
10.02	3.5580071025926046
10.03	2.733554501554637
10.04	3.077068373856235
10.05	3.436713367280567
10.06	3.2930159523478717
10.07	2.995942665975504
10.08	2.7727198914497113
10.09	2.724228635452952
10.1	2.808063631733118
10.11	3.018794637147638
10.12	3.180440616886596
10.13	2.445969908684639
10.14	2.6771719486084993
10.15	2.7943411647197047
10.16	2.399448876696926
10.17	2.4575326355966247
10.18	2.541699730988835
10.19	2.5565115060094987
10.2	2.246316902532208
10.21	2.6548126839078363
10.22	2.3682796773348627
10.23	2.029719511543458
10.24	2.0696280354029035
10.25	2.30787340315782
10.26	1.6108017795703253
10.27	2.1170393191582213
10.28	1.5061842781954207
10.29	1.3219432786049943
10.3	1.3912920363980064
10.31	1.4216186413755234
10.32	1.4808925154226822
10.33	1.4587911165852603
10.34	1.2658116971873123
10.35	0.9965735765582473
10.36	1.180831473493495
10.37	1.1865377816868563
10.38	0.8643580695112247
10.39	0.6164688140933882
10.4	0.38414136011906846
10.41	0.14811184097719232
10.42	0.16612506499423474
10.43	-0.004156270746679569
10.44	-0.2261374323778944
10.45	0.41555313965041263
10.46	0.32984730178348265
10.47	0.20790832400879145
10.48	0.09127698169301723
10.49	0.16702270543984168
10.5	-0.29926404510793564
10.51	0.6038482370884491
10.52	0.19516121321903804
10.53	-0.08305402418490686
10.54	0.10919280753783084
10.55	0.12905410033441828
10.56	0.10713988303468992
10.57	0.20964845796508422
10.58	0.18094669945136538
10.59	-0.2214412909643367
10.6	-0.14580689379869516
10.61	-0.4129755976850191
10.62	0.03523461120285794
10.63	0.3651156252937145
10.64	0.18451281622426416
10.65	0.354793921497638
10.66	0.3412761001157968
10.67	0.4021573699525077
10.68	0.15571635354258304
10.69	0.5710329686142964
10.7	0.40383678026030245
10.71	0.7526308435352953
10.72	0.4570785954505577
10.73	0.6390707507228645
10.74	0.2894533488177967
10.75	0.3050048783311514
10.76	0.66011250241087
10.77	1.1290630797188683
10.78	0.7412039329536302
10.79	0.5380482750105673
10.8	0.6165443015456887
10.81	0.9391140325556587
10.82	1.1959383240387509
10.83	0.8855760760113219
10.84	0.8040109244311046
10.85	0.6917945521172931
10.86	1.2159013938910754
10.87	1.1652734822284225
10.88	0.9865036963809731
10.89	0.9931275356258897
10.9	0.9941572990864542
10.91	1.1878411753287614
10.92	1.3261836582960393
10.93	1.0387881466226287
10.94	0.8849324085011734
10.95	0.9434310603147944
10.96	0.7067540484689693
10.97	1.0427706989084866
10.98	0.8786759718332043
10.99	1.1700882186213364
11.0	0.6741310057891509
11.01	0.6422429526408457
11.02	0.9998669744335178
11.03	0.7635508328804743
11.04	0.8076350639811826
11.05	1.4598897163711622
11.06	1.2273895782985458
11.07	1.284732735885892
11.08	0.5374177609586278
11.09	1.0439240511902674
11.1	1.0263122299265524
11.11	0.6697429825270755
11.12	1.1425123915723572
11.13	1.13446811858591
11.14	1.2209019642841639
11.15	0.7566715261312136
11.16	0.7939126438220213
11.17	1.4740692146104537
11.18	0.5653274860093789
11.19	0.9111584647397845
11.2	0.8900426119934589
11.21	1.1948880041142984
11.22	0.7706263085036272
11.23	1.3021989450134264
11.24	1.104803547164765
11.25	0.85557508309778
11.26	1.9133792668807903
11.27	1.650051842870691
11.28	0.8935678740647863
11.29	0.8145249467073314
11.3	1.1180788507161787
11.31	1.3660433105545091
11.32	1.2611454076215174
11.33	1.3668641660305867
11.34	1.6864713489680332
11.35	1.9110148190826401
11.36	1.4600166056847321
11.37	1.3215159574828739
11.38	1.5800595908398016
11.39	1.3910310117306717
11.4	1.0167581049805912
11.41	1.620728761047455
11.42	1.9418732729524368
11.43	1.6585689512817787
11.44	1.8744626276456502
11.45	1.9886260313309227
11.46	1.5653523790684987
11.47	2.221781189029086
11.48	2.4398355061608834
11.49	2.2712229211631185
11.5	2.2524941281801354
11.51	2.227207583005421
11.52	2.1143657081898826
11.53	2.112709868518775
11.54	2.528246913743342
11.55	2.6721347092292547
11.56	2.085477716676476
11.57	2.3848692969906486
11.58	2.550896185214414
11.59	2.685550884754345
11.6	2.6072275053739418
11.61	3.0927415678821744
11.62	2.2468578702566515
11.63	2.9495182195046574
11.64	2.954419156680433
11.65	2.872614654403783
11.66	3.0016003500570174
11.67	2.6176945141591164
11.68	2.632328363131376
11.69	2.7018156447749697
11.7	2.7064561573024464
11.71	2.645606465650357
11.72	2.3700029549966106
11.73	2.6026489913226674
11.74	2.517701911866404
11.75	2.430334325294292
11.76	2.638535048412722
11.77	2.5338443521439995
11.78	2.565110640385218
11.79	2.860488778980349
11.8	2.2340290074551503
11.81	2.1081499755917195
11.82	2.4766545823174924
11.83	2.3991397067079676
11.84	2.434618616162716
11.85	2.3047882545387615
11.86	2.123252202446056
11.87	2.0302494053758284
11.88	2.193174044481151
11.89	1.8232748991004186
11.9	2.2941680940413045
11.91	2.2258227233059658
11.92	2.401267003072746
11.93	1.9550618893778242
11.94	2.0439453585201477
11.95	2.3694004517890703
11.96	2.1200771107806546
11.97	2.206299360274769
11.98	2.256284480344047
11.99	2.2924930636582186
12.0	2.2607569654917263
12.01	2.0463918862668042
12.02	1.8780993575340403
12.03	2.0710805039263143
12.04	1.9737959740041076
12.05	1.8780700537500532
12.06	2.4039074047471978
12.07	2.278726772316251
12.08	2.4849062181339483
12.09	1.850034601024972
12.1	2.1314165490381014
12.11	1.9475279924747921
12.12	1.8696037407660762
12.13	1.931357730253208
12.14	1.8103131985016503
12.15	2.028246636714838
12.16	2.161249081338844
12.17	2.4204808067184143
12.18	1.9461677520206184
12.19	1.9065449080625112
12.2	2.129807894202222
12.21	1.4456304772800137
12.22	2.2128025043979287
12.23	1.7328335845642393
12.24	2.095387006596031
12.25	1.8246555309298151
