10.01	2.8681569083110596
10.02	3.0144289305349035
10.03	2.849179125660851
10.04	3.4305458593379035
10.05	3.217270343030349
10.06	3.1476117553082212
10.07	3.016608899092256
10.08	2.714669946782938
10.09	2.68500158186945
10.1	2.8073221280861054
10.11	2.864698529466649
10.12	2.6641508552816235
10.13	2.5104359056864354
10.14	3.0422097099773766
10.15	2.571327801300313
10.16	2.424400354843365
10.17	2.7804795299316862
10.18	2.0441983779978394
10.19	2.775439383127622
10.2	2.4659491288582887
10.21	2.592153987149956
10.22	2.566484642255687
10.23	2.3540192693866895
10.24	1.9313437614549696
10.25	1.687857357715235
10.26	1.6470590881649758
10.27	2.0630190288871866
10.28	1.6389946450892008
10.29	1.6512196774184014
10.3	1.3247948140973775
10.31	1.8655637464995816
10.32	1.0613617216528635
10.33	1.0745471989412432
10.34	0.8687822440199862
10.35	1.559078658238565
10.36	1.0208709485734568
10.37	0.5588391642994051
10.38	0.7744013609439098
10.39	0.6031445782576315
10.4	0.6033226039775704
10.41	0.5027819975066129
10.42	0.3166028692518751
10.43	0.055759768577395175
10.44	0.15395117637823375
10.45	0.5127342325417914
10.46	-0.035185873408356494
10.47	0.57819036732968
10.48	0.33049197053173285
10.49	-0.09601205766251523
10.5	-0.014074440949126807
10.51	0.31923653350400316
10.52	-0.19029844054727169
10.53	-0.07509135175022928
10.54	0.037960285654265555
10.55	0.23677157671845994
10.56	0.06878608948712306
10.57	-0.2561966121484838
10.58	0.11487790248491851
10.59	-0.0310185748471931
10.6	-0.26591648164984083
10.61	0.06340441073670139
10.62	0.08541818271727183
10.63	-0.13410952999983147
10.64	0.6600951269791758
10.65	0.1471785216262154
10.66	0.36297813426694375
10.67	-0.39926637220579025
10.68	0.38905150504163577
10.69	0.35423000396670246
10.7	0.2339962382667902
10.71	0.17449308697241905
10.72	0.6446952556751485
10.73	0.5137466358040248
10.74	0.723434854066578
10.75	0.5991906803137221
10.76	0.7426320792414114
10.77	0.6630370349598785
10.78	0.19953364469930995
10.79	0.6876535232010162
10.8	0.6690147307953577
10.81	1.3282594435834996
10.82	1.2626948624719212
10.83	0.5133102385926858
10.84	0.7328491393231376
10.85	0.32573602732121876
10.86	1.2931188320807525
10.87	1.1558524925002756
10.88	1.2725041058198363
10.89	1.1213293828499813
10.9	0.851983656370409
10.91	0.7642357471254679
10.92	0.9510493727752382
10.93	0.862368273718864
10.94	0.7372476821172219
10.95	1.1450282708922044
10.96	0.8327248329984809
10.97	1.4097543056547455
10.98	1.1368678712444007
10.99	0.6438962655923524
11.0	0.7914853875860426
11.01	0.6420847319727017
11.02	0.8003054926229897
11.03	0.5120347956541327
11.04	0.8516456272439874
11.05	1.1738670811006295
11.06	0.97820069691438
11.07	1.3043331450815987
11.08	1.2158968524522613
11.09	1.0016407495935946
11.1	1.1310420610860241
11.11	1.1949463970310288
11.12	0.8059000638554403
11.13	1.1057129525041636
11.14	1.075907430560456
11.15	0.9397495217224193
11.16	1.224517906400746
11.17	1.287012572856917
11.18	0.9572553833381882
11.19	0.7684454106222467
11.2	0.6244408703974234
11.21	1.6333836811824072
11.22	0.7548375977262833
11.23	0.8868404296548016
11.24	0.9310056347888938
11.25	0.9045190129895859
11.26	0.6470139754399695
11.27	1.3031185491986592
11.28	1.2051267290432803
11.29	1.3849913620099155
11.3	1.2349909520532094
11.31	1.249019880559663
11.32	1.2652082863185332
11.33	1.4357163259249424
11.34	1.6446735725817536
11.35	1.3084922032274995
11.36	1.8612394837608173
11.37	1.5903883869855464
11.38	1.7123379508162024
11.39	1.9111035854318748
11.4	1.8277946835198347
11.41	1.598537625774874
11.42	1.7942060180876782
11.43	2.0033664860914064
11.44	2.062972452886708
11.45	2.1835589696410573
11.46	2.0586103512706986
11.47	1.9841839223541526
