1.968503937	-96.45887977386515
1.970472441	-80.7170119972427
1.972440945	-72.00927646775419
1.974409449	-85.45097866070951
1.976377953	-107.82817806645022
1.978346457	-110.01240211815207
1.980314961	-91.36453699474824
1.982283465	-73.17448747071329
1.984251969	-74.01696640557088
1.986220472	-87.71078968548996
1.988188976	-89.57405372137728
1.99015748	-73.70091755023836
1.992125984	-54.85867260042797
1.994094488	-51.579931762070366
1.996062992	-65.84063401798471
1.998031496	-79.64181666382068
2.0	-76.97213756578643
2.001968504	-64.75537615885257
2.003937008	-61.37114999819873
2.005905512	-73.19106375694935
2.007874016	-88.99435073384693
2.00984252	-91.70363653291899
2.011811024	-78.57691546346827
2.013779528	-64.74345350455285
2.015748031	-63.609940314320866
2.017716535	-70.66405672099248
2.019685039	-73.80521560069417
2.021653543	-74.69564170318209
2.023622047	-82.72770649504075
2.025590551	-99.6839573677083
2.027559055	-110.00551068242872
2.029527559	-100.02617433457822
2.031496063	-80.84222919803177
2.033464567	-75.63078248154778
2.035433071	-94.09629641998161
2.037401575	-116.74216729436218
2.039370079	-117.24580683791257
2.041338583	-94.00763331048593
2.043307087	-72.07323279612677
2.045275591	-75.73681183107594
2.047244094	-98.60169910567919
2.049212598	-113.42661801601606
2.051181102	-105.29501711202029
2.053149606	-85.94390960540471
2.05511811	-78.79590248832041
2.057086614	-89.73374592858512
2.059055118	-103.4093005008098
2.061023622	-106.70917641081516
2.062992126	-100.65542867053591
2.06496063	-94.75730982708814
2.066929134	-95.73288061420291
2.068897638	-97.66640281929503
2.070866142	-97.30339771825672
2.072834646	-99.64466665652301
2.07480315	-108.12133506875858
2.076771654	-113.04263890944438
2.078740157	-99.75149769291205
2.080708661	-75.42854109421455
2.082677165	-63.57332718333959
2.084645669	-79.06294013440412
2.086614173	-105.74364039936357
2.088582677	-112.42970032644546
2.090551181	-92.11605301576702
2.092519685	-73.9890581485268
2.094488189	-85.33153799796271
2.096456693	-120.96919494835933
2.098425197	-147.1500697814171
2.100393701	-143.29219908922056
2.102362205	-122.00856334151628
2.104330709	-111.79380909250372
2.106299213	-116.06216366357647
2.108267717	-119.84577198027905
2.11023622	-108.34797491104901
2.112204724	-90.99769857809295
2.114173228	-85.46982917688892
2.116141732	-94.94321557766021
2.118110236	-109.73410535357455
2.12007874	-117.02975055506603
2.122047244	-115.61678736324521
2.124015748	-110.54944178169825
2.125984252	-104.69384592033168
2.127952756	-103.23075713555374
2.12992126	-113.1167467820631
2.131889764	-129.41998932833567
2.133858268	-136.712080350867
2.135826772	-125.18570165419004
2.137795276	-103.29780813034566
2.13976378	-93.52574546670171
2.141732283	-108.14983915350378
2.143700787	-133.87844068986993
2.145669291	-143.15913338155482
2.147637795	-125.741300671396
2.149606299	-98.81168955642626
2.151574803	-90.36996148850069
2.153543307	-103.41141730811744
2.155511811	-116.4390042377955
2.157480315	-106.19106804791372
2.159448819	-76.43996807801112
2.161417323	-55.83474367001474
2.163385827	-65.24586503953054
2.165354331	-99.08547503490762
2.167322835	-125.39778904907091
2.169291339	-122.67418822300861
2.171259843	-100.59297035582621
2.173228346	-88.21689921371653
2.17519685	-104.40310955312829
2.177165354	-135.9652943216068
2.179133858	-155.41272744717614
2.181102362	-147.61298372357714
2.183070866	-128.28258637335534
2.18503937	-120.39369342863523
2.187007874	-131.22144153754422
2.188976378	-143.05613768285184
2.190944882	-133.15568802972376
2.192913386	-103.95440539272678
2.19488189	-79.47572154100304
2.196850394	-79.30687594147541
2.198818898	-98.50040544933691
2.200787402	-113.05406537629452
2.202755906	-110.73514408718805
2.204724409	-102.45906307069846
2.206692913	-108.663141690369
2.208661417	-132.1480826275798
2.210629921	-154.1143360059097
2.212598425	-155.34105405623785
2.214566929	-138.80568050315495
2.216535433	-122.49628831243623
2.218503937	-126.53602870762799
2.220472441	-142.41884838967766
2.222440945	-152.6618357839321
2.224409449	-145.19702699637745
2.226377953	-129.7725740861464
2.228346457	-124.2274217719023
2.230314961	-132.28081818159984
2.232283465	-139.06125642610127
2.234251969	-134.69869463959208
2.236220472	-120.12177782520419
2.238188976	-108.67458171214943
2.24015748	-109.63777147393307
2.242125984	-117.32124443527616
2.244094488	-122.90461998288575
2.246062992	-125.03745529878428
2.248031496	-128.7856148671111
2.25	-135.1405324628716
2.251968504	-137.8685306604808
2.253937008	-133.36049624816556
2.255905512	-127.71803106545806
