10.01	2.830037952479747
10.02	2.9262099480282506
10.03	2.816988391681714
10.04	2.9046239054944123
10.05	3.0263218559812235
10.06	2.7637745669996017
10.07	2.8544427906497094
10.08	3.0133187077832186
10.09	3.045649311419467
10.1	2.867508686982378
10.11	2.737675534496068
10.12	2.67479932907806
10.13	3.018155868473901
10.14	3.1455862004604516
10.15	2.8837458923061914
10.16	2.3442871796587483
10.17	2.7583708349628795
10.18	2.2391026659498636
10.19	1.7250853301064
10.2	2.5707279856121428
10.21	2.0541582189149428
10.22	2.3450721444708424
10.23	2.0037727625655406
10.24	2.149419560838037
10.25	1.6338477834349483
10.26	2.2526245294821474
10.27	1.7668716918675258
10.28	1.6284822736275495
10.29	2.108220739151537
10.3	1.8002619451154915
10.31	1.711464363380139
10.32	1.4926677238309634
10.33	1.217362196233162
10.34	1.0816398033497154
10.35	0.9928246766905611
10.36	0.805874480429342
10.37	0.858391525197519
10.38	0.9690459192352758
10.39	0.5671302963439604
10.4	0.5440079790256037
10.41	0.7287783966701054
10.42	0.309218418761332
10.43	0.2553142420586031
10.44	-0.24517549167391903
10.45	0.035872854482281086
10.46	0.2577944172736578
10.47	0.04413575173360082
10.48	0.536927316972992
10.49	0.07624039908317068
10.5	-0.037707876779342675
10.51	0.2801354281994743
10.52	0.02503555734996867
10.53	0.18712594163699428
10.54	0.2573680070570395
10.55	0.04987641655829233
10.56	0.18021158783350258
10.57	0.05561879635858249
10.58	-0.22327368020079155
10.59	-0.4820823887893482
10.6	0.03280501886912623
10.61	-0.09010661858655158
10.62	0.2069894584126513
10.63	0.18165836090476747
10.64	0.09385837941584493
10.65	0.353129310555343
10.66	0.3451852219189278
10.67	0.12796012109223578
10.68	-0.036845462680548835
10.69	0.30471825318662726
10.7	0.1318246248632127
10.71	0.24958884663731418
10.72	0.5634511913094415
10.73	0.7210124332109378
10.74	0.6537446057605301
10.75	0.5257082544111193
10.76	0.41868891970332
10.77	0.7887357005859253
10.78	0.5630478004824275
10.79	0.5222342381786685
10.8	0.7835348118105717
10.81	0.9227911189090919
10.82	0.8408427719415957
10.83	1.0973135316637566
10.84	1.1206919190944737
10.85	0.8739719509993649
10.86	1.1821857961276372
10.87	1.1832259696904766
10.88	0.8079202820841433
10.89	0.4400508780533714
10.9	1.1125047877565402
10.91	0.8337465512032272
10.92	0.848162332769962
10.93	0.6917895879675235
10.94	0.9760178141311731
10.95	1.053037553603156
10.96	1.0562918690965084
10.97	0.9532731149052847
10.98	0.8248369376633298
10.99	1.0609416199379136
11.0	1.123863914840777
11.01	0.4055350522274926
11.02	1.1493423975372654
11.03	1.1341003626211388
11.04	0.5679513024198719
11.05	1.4226996496348299
11.06	1.2266448778340107
11.07	0.7864875783060383
11.08	0.8780594784964656
11.09	1.2364961172320137
11.1	1.369686246896086
11.11	0.5681077583888
11.12	0.5666838490560488
11.13	1.5687875451547124
11.14	1.1545701680531986
11.15	0.8694802177502935
11.16	0.8653550607698963
11.17	0.7227987205352581
11.18	0.9348768141854027
11.19	1.055551427426413
11.2	1.1491328245731725
11.21	0.9058860828812414
11.22	0.6732660535241789
11.23	0.8706717596034559
11.24	0.805856860766861
11.25	1.05595927001051
11.26	1.3261403125379139
11.27	1.5268393895273267
11.28	0.8592502593577562
11.29	1.0452608947257445
11.3	1.1652448885634032
11.31	1.2725243424818262
11.32	1.2405086850569589
11.33	1.060106132791795
11.34	1.6788144375929033
11.35	1.6884502820953484
11.36	1.5979993658978324
11.37	1.6064711652437187
11.38	1.5490708258555268
11.39	1.4023655993241901
