10.01	4.878100904156556
10.02	6.1602520475159475
10.03	5.792381351649979
10.04	7.239467448354826
10.05	7.416780060128151
10.06	8.032943870280308
10.07	8.533854149949084
10.08	9.231410126542443
10.09	10.095636670976239
10.1	10.092643431923886
10.11	10.363609664313604
10.12	11.375696357240628
10.13	11.864353887727235
10.14	12.46947581333793
10.15	12.53237213301307
10.16	13.214227903071977
10.17	14.245017231043459
10.18	14.764173787671293
10.19	14.838809987918623
10.2	14.884930979930987
10.21	15.38880878679441
10.22	15.903680096767454
10.23	16.935238864824235
10.24	16.468734510101676
10.25	17.276980866207094
10.26	17.497253711898512
10.27	18.16202131060083
10.28	18.030572889777687
10.29	18.28044918909586
10.3	18.75902346548487
10.31	18.796377027201046
10.32	18.593172708951982
10.33	19.076020436285113
10.34	19.053709658033675
10.35	19.790059105473016
10.36	19.625049895608306
10.37	19.629621061560293
10.38	19.568060095818097
10.39	19.52723592503636
10.4	20.137265254289282
10.41	19.87660995116874
10.42	20.075745854812247
10.43	19.720075120881422
10.44	19.769109021230054
10.45	19.492229083436445
10.46	19.208746686203437
10.47	19.863995012303008
10.48	19.763719814576493
10.49	19.66649065530369
10.5	19.64772558377157
10.51	19.183812026328454
10.52	19.283615493539084
10.53	19.232306658677317
10.54	18.780092445148576
10.55	18.27617078536848
10.56	19.264250726568996
10.57	17.78019355606551
10.58	17.935023642480783
10.59	17.925272506771545
10.6	18.116612897842828
10.61	17.630993559485862
10.62	16.639679839752116
10.63	16.985439470224026
10.64	16.509222166610943
10.65	16.154320288575477
10.66	15.666868481348537
10.67	15.654906759513482
10.68	14.801713794848732
10.69	14.620354425186166
10.7	14.274552884494808
10.71	13.826587732760961
10.72	12.931116170291546
10.73	12.298189472422075
10.74	12.269070935045209
10.75	11.889462791492084
10.76	11.498967339730005
10.77	10.459620109191626
10.78	10.299417153082718
10.79	9.902028669923835
10.8	9.161075357804009
10.81	9.341995714041447
10.82	8.55444586552505
10.83	8.480174529172203
10.84	7.237249668897862
10.85	7.479582758205594
10.86	6.754329344576588
10.87	6.417615792019824
10.88	5.862362897171632
10.89	5.252426348852922
10.9	5.632378500652398
10.91	4.6972020700422
10.92	4.600685783976653
10.93	4.493996403410839
10.94	4.039071898540181
10.95	3.5542304475133024
10.96	3.2054147149664884
10.97	3.137667089055291
10.98	2.93524455398303
10.99	2.493676398543785
11.0	2.7673416905047716
11.01	2.488468886319291
11.02	2.5238263452103045
11.03	2.468516130467992
11.04	2.051229918666564
11.05	2.187848573216211
11.06	1.7742781939008934
11.07	1.5588989145824843
11.08	1.7370476681292002
11.09	2.0977668921100454
11.1	1.5284289261040143
11.11	2.100902137549178
11.12	2.3954684837111753
11.13	2.254130424333243
11.14	2.7578755133792825
11.15	2.5376672034691143
11.16	3.091938842342153
11.17	3.246980889903339
11.18	3.8826778079893316
11.19	4.171273345320631
11.2	4.359489346811404
11.21	5.0292440293031975
11.22	5.3326455313597805
11.23	5.770770056842044
11.24	6.155508090592725
11.25	6.949677655700854
