10.01	5.328385851122749
10.02	5.035181238248344
10.03	4.784830235185236
10.04	4.908496246569319
10.05	3.5187073270142606
10.06	3.601248853440449
10.07	3.965930383349031
10.08	3.6362433511646297
10.09	3.3693969181170034
10.1	3.026152421513816
10.11	2.9052013451886416
10.12	2.514353000175794
10.13	2.385822760056103
10.14	2.206142686125835
10.15	2.415219699822227
10.16	1.751282983451342
10.17	1.7670448939878824
10.18	1.6063532896474726
10.19	1.4784710634345701
10.2	1.0045025949384918
10.21	0.8022169526847212
10.22	0.38944728821799457
10.23	0.9909512895700442
10.24	0.7517521874565047
10.25	0.8862423142036866
10.26	0.5099814536541736
10.27	0.5361263045075968
10.28	0.646259288704644
10.29	0.7532898705899853
10.3	0.6414283635012509
10.31	0.67326308211153
10.32	0.6054225744238478
10.33	1.2109582077008172
10.34	0.5360004941392331
10.35	1.849799362220794
10.36	1.1135134919842826
10.37	2.0218890682894877
10.38	1.5585358996593424
10.39	2.5491385197926926
10.4	2.347161829377867
10.41	2.372074596840103
10.42	3.2783153587215623
10.43	3.046479400108486
10.44	3.533459561880595
10.45	3.888519552045925
10.46	4.086322370665135
10.47	4.373487366337093
10.48	4.700701875167792
10.49	5.004516899100839
10.5	5.690012704527227
10.51	6.493489187421503
10.52	6.082354570073047
10.53	6.604205440771131
10.54	6.913275410506078
10.55	7.623446565704222
10.56	8.168946343705233
10.57	8.39376927030835
10.58	8.787518821975079
10.59	9.211192972517463
10.6	9.927951724851075
10.61	10.545740013962961
10.62	11.262761542505032
10.63	11.345595343798735
10.64	11.990353168123905
10.65	12.380380077845313
10.66	12.592156387309569
10.67	12.96040860172924
10.68	13.256944289613353
10.69	14.215393364233698
10.7	14.505658184355859
10.71	15.335011129496186
10.72	15.195656028162121
10.73	15.724803995727637
10.74	16.001892151470546
10.75	16.23476169895258
10.76	16.664397670752013
10.77	17.513171929409012
10.78	17.17263572938211
10.79	18.003228822214012
10.8	17.86186843387455
10.81	18.666594059066696
10.82	18.828551611327892
10.83	19.097236149843084
10.84	19.179276795875012
10.85	19.412546731204326
10.86	20.108801267086683
10.87	20.076610539438057
10.88	19.785254967797915
10.89	20.64775635989653
10.9	19.543081683361105
10.91	20.470021055094122
10.92	20.804020325394195
10.93	20.638377223367623
10.94	21.19740221107562
10.95	20.688606790138675
10.96	21.28876261632842
10.97	21.288203401624997
10.98	20.730447452035104
10.99	21.063548183023904
11.0	21.088104662611187
11.01	21.332943667247687
11.02	20.68671924798536
11.03	20.956616108044262
11.04	21.0523816392065
11.05	20.004197995747244
11.06	20.280088755346767
11.07	20.01366185220303
11.08	20.07429508098542
11.09	19.610552347409982
11.1	19.394199746946043
11.11	19.132344620886503
11.12	19.41339245510001
11.13	19.61960092248338
11.14	18.78867369645862
11.15	18.5227775606913
11.16	18.17009459141731
11.17	17.815593580235685
11.18	17.64568133230024
11.19	17.403785377800787
11.2	16.686534161494844
11.21	16.270021585595437
11.22	16.114150578491547
11.23	15.591203706086956
11.24	15.313121150875276
11.25	14.99712837023207
11.26	14.018711692535817
11.27	14.372802679177132
11.28	13.404983600311859
11.29	13.234736479819484
11.3	12.460811367224078
11.31	12.39238956765166
11.32	11.986148929831579
11.33	11.501177013369503
11.34	10.7707187444203
11.35	10.64219286204432
11.36	10.30796740050684
11.37	9.474308348404683
11.38	9.39626528087197
11.39	8.888701553042168
11.4	8.220733922820228
11.41	8.961408167968713
11.42	7.687225523643521
11.43	7.249966919552741
11.44	7.020890438886032
11.45	6.877208563878136
11.46	6.301897848467611
11.47	6.318019554879624
11.48	5.394850735991768
11.49	5.088757595516505
11.5	5.489937865977904
11.51	4.701622985184263
11.52	4.687213198291291
11.53	3.4634205789811063
11.54	3.875222288841448
11.55	3.713314069853764
11.56	3.2191916561942926
11.57	3.2072731510658308
11.58	3.423390094959806
11.59	2.918408043990355
11.6	2.768587823985285
11.61	2.8664461999460964
11.62	2.3108392459171707
11.63	2.523278274192055
11.64	2.327410978773642
11.65	1.9753210661477247
11.66	1.8429854850466199
11.67	1.315783737579881
11.68	1.892214794430058
11.69	1.4615771580613623
11.7	1.6345279132676875
11.71	1.510986113670992
11.72	1.6927780645058021
11.73	1.7693767676812446
11.74	1.8508812827668477
11.75	1.4517520102915515
11.76	1.805684896747878
11.77	1.6686155838110348
11.78	2.165846067385223
11.79	1.7241437765675356
11.8	1.7474807706163702
11.81	2.0697807246414066
11.82	2.6567536450384197
11.83	2.2137746904773095
11.84	2.7118175443993677
11.85	3.283577863578764
11.86	2.8902690436499845
11.87	3.432973080881685
11.88	3.843085092410508
11.89	3.647261180864638
11.9	3.507945346133712
11.91	3.7767411350035953
11.92	3.5639530877560426
11.93	4.58295725691128
11.94	5.479235634404458
11.95	5.087092867988058
11.96	5.5043011329314355
11.97	5.666933417102603
11.98	6.137327800327441
11.99	5.8727557181956005
12.0	6.249976817732841
12.01	7.020933267376017
12.02	7.244658116540706
12.03	8.130120641819593
12.04	8.039299845160139
12.05	8.293130377821688
12.06	9.048593714773885
12.07	9.643933957224592
12.08	9.521720562354313
12.09	9.546543955157569
12.1	9.97056357436641
12.11	9.756177944416576
12.12	10.80832693218246
12.13	10.858480843484472
12.14	11.224000627857516
12.15	11.78274774961214
12.16	12.080543412680443
12.17	12.563356769172582
12.18	12.905208709397954
12.19	13.128095843976695
12.2	12.793813417067092
12.21	14.135723415984263
12.22	13.123841207515905
12.23	14.088373062698306
12.24	14.024563929208021
12.25	14.459370823088332
12.26	14.866660240656916
12.27	15.019402641213677
12.28	15.1156006269969
12.29	15.985101749718508
12.3	15.911082525727245
12.31	16.266519880626532
12.32	16.144493147785266
12.33	16.459425342924202
12.34	16.386677518635548
12.35	17.204000057621972
12.36	17.160823869786668
12.37	17.483903034478914
12.38	17.242736949026074
12.39	17.74444397398366
12.4	17.703362351972952
12.41	17.786831136867175
12.42	17.911958185341128
12.43	18.036603648334125
12.44	17.614228623755974
12.45	18.053038112059152
12.46	18.26641336324119
12.47	17.33362134444924
12.48	18.270156232533147
12.49	17.504157270861008
12.5	17.7456211491585
12.51	16.871255322194713
12.52	17.079706720585687
12.53	16.700761021159245
12.54	16.14064390057905
12.55	16.230114757569766
12.56	16.244963495031516
12.57	15.982330898745388
12.58	16.015714966385026
12.59	15.959754146074939
12.6	15.421063753478156
12.61	15.151565710389203
12.62	14.46526617523635
12.63	13.680736883567768
12.64	13.509123783623181
12.65	13.006575352028568
12.66	12.781193006319848
12.67	13.013620696448681
12.68	11.842155925114575
12.69	11.922215151223101
12.7	11.541846708018335
12.71	10.919101029345159
12.72	10.381590044901765
12.73	10.217485105653427
12.74	10.004167793037047
12.75	9.460362943108501
12.76	8.84034754662012
12.77	9.253553734552806
12.78	8.19878822545704
12.79	7.351365686874294
12.8	6.98551539954745
12.81	6.959304841352521
12.82	6.217610523114071
12.83	5.7371486101412525
12.84	5.573762946746203
12.85	5.251147079103421
12.86	5.121428667995191
12.87	5.070372872469945
12.88	4.960198641856651
12.89	4.503880673079056
12.9	3.73664236765075
12.91	3.774373518167498
12.92	3.59625114707068
12.93	3.0063795154422315
12.94	3.087774580438917
12.95	2.766288796241615
12.96	2.4508455258431217
12.97	2.211103218261692
12.98	1.5850569558677483
12.99	1.79307235148755
13.0	1.8672660414911582
13.01	1.3823446578222942
13.02	1.3147049857242599
13.03	1.4449076505997707
13.04	1.516099028007889
13.05	0.8363003686953643
13.06	0.7718597085894763
13.07	1.0825011333377574
13.08	1.5194386221862253
13.09	0.4966538016435026
13.1	1.0336633395746546
13.11	1.396847686951081
13.12	1.1048340927939277
13.13	1.2114427831798813
13.14	1.5035744877080393
13.15	1.571857274735407
13.16	1.272306846767285
13.17	1.3526676614160484
13.18	1.3121175508934773
13.19	1.4915846153648857
13.2	1.9044655191464193
13.21	1.7923982820434514
13.22	2.230568100470716
13.23	1.98039165959031
13.24	2.0653342377712476
13.25	2.9097666303475065
13.26	2.5385231926510543
13.27	3.0856818736823044
13.28	3.247182999739536
13.29	3.2638180357427222
13.3	3.7071191246917974
13.31	3.423864638719719
13.32	4.723958712795759
13.33	4.377313933424295
13.34	5.706831573022662
13.35	5.132224434100174
13.36	5.675323647206299
13.37	6.020193786711897
13.38	6.1550649774916675
13.39	6.049101896948813
13.4	6.812011772716808
13.41	7.441172033062023
13.42	7.822110755745721
13.43	8.622028282247657
13.44	8.307265633227486
13.45	9.017607890826055
13.46	9.200520760615353
13.47	9.942709510944635
13.48	10.474814469031042
13.49	10.582529302025522
13.5	11.429276040664487
13.51	12.319907477604168
13.52	12.478160812048419
13.53	12.971368825077606
13.54	13.131855542008738
13.55	13.438968920416642
13.56	14.27917982846497
13.57	14.580958258077764
13.58	15.340217755581556
13.59	15.824147205970347
13.6	16.190308577552276
13.61	16.4395121355632
13.62	17.180399605717017
13.63	17.409397018084626
13.64	18.44109513920643
13.65	19.14113175860727
13.66	19.1427640651286
13.67	19.52536409631979
13.68	19.909357875987027
13.69	19.992646264674793
13.7	20.361922640208395
13.71	20.679428004995987
13.72	20.82402791655386
13.73	21.37567213326321
13.74	21.521099156244414
13.75	21.739945464438073
13.76	21.639359515418764
13.77	21.36280199586004
13.78	21.500989176334688
13.79	21.95109467171487
13.8	21.466512568263592
13.81	21.778062100587864
13.82	21.6162490930551
13.83	21.84607138274246
13.84	21.690858654221127
13.85	21.246434405404475
