10.01	5.160042580094469
10.02	4.91670548130817
10.03	5.138226439239967
10.04	4.853852505674253
10.05	3.8151952197995183
10.06	3.632367253118263
10.07	3.882079700153388
10.08	3.8884193265902858
10.09	3.0368564167884977
10.1	2.65131352823877
10.11	2.694410144745189
10.12	2.346954026292458
10.13	2.40101298433991
10.14	2.8612006132283496
10.15	2.513608847609205
10.16	1.959575156194082
10.17	1.729825868876914
10.18	1.4563680572466429
10.19	1.0499193568347107
10.2	1.1869768135861944
10.21	1.3890888568674582
10.22	0.6663304235126541
10.23	1.185937069716263
10.24	0.15909490870532406
10.25	0.5813229201873793
10.26	0.5309763154314924
10.27	0.5560421586399286
10.28	0.0963570948527438
10.29	0.4008983619991229
10.3	0.7915427969059113
10.31	0.3609410429256957
10.32	0.856300915077868
10.33	1.3847444884302287
10.34	0.4727371057044691
10.35	1.661486235043844
10.36	1.552235198058433
10.37	1.7593821207407936
10.38	1.8257069773756849
10.39	2.693980804418705
10.4	2.6596370920045884
10.41	2.4188458783800644
10.42	2.8860311144157254
10.43	3.046193608493027
10.44	3.635072797754071
10.45	3.653896106413158
10.46	4.499872302856411
10.47	4.74276695668365
10.48	4.788444126087093
10.49	4.819964478340015
10.5	5.909472932828557
10.51	6.561508987648568
10.52	6.586854458466318
10.53	6.772954899683362
10.54	6.776887213322524
10.55	7.772082694814489
10.56	7.895118626223754
10.57	8.411708999624013
10.58	9.199189649115011
10.59	9.492669115513106
10.6	9.983234172886123
10.61	10.767570736832518
10.62	11.100990530063973
10.63	11.778327736605656
10.64	11.662273658832897
10.65	12.605800522574324
10.66	12.822839892936477
10.67	13.088246442179926
10.68	13.229010507750916
10.69	13.995204913915742
10.7	14.59711586600324
10.71	14.98192885020215
10.72	15.020523277714954
10.73	15.69693777948333
10.74	15.996589284516451
10.75	16.285738853056223
10.76	16.170941578603557
10.77	17.36377073278194
10.78	17.33303187611192
10.79	17.540500499213625
10.8	18.04533881597521
10.81	19.125295962895336
10.82	18.59957707790177
10.83	18.971039367101227
10.84	19.18215623371406
10.85	19.373068277141275
10.86	19.576863876823268
10.87	19.930213954890444
10.88	20.01546722222705
10.89	20.166978457714503
10.9	20.157683975875624
10.91	20.46122193422792
10.92	20.150176289621356
10.93	20.81923689613511
10.94	20.959007580639348
10.95	21.18003548230481
10.96	21.33541110422727
10.97	21.284114681787695
10.98	21.208328243601624
10.99	21.121144598020912
11.0	21.06093687321522
11.01	21.111092640182147
11.02	20.802802431464805
11.03	20.70902834386982
11.04	20.48054541010194
11.05	20.438414230383387
11.06	20.258913447127075
11.07	20.01430372324354
11.08	20.689076134013444
11.09	19.88712561454692
11.1	19.624382039736908
11.11	19.49372816019154
11.12	19.085357669746205
11.13	19.528831269706533
11.14	18.683660662596356
11.15	18.717982417947944
11.16	18.235574741284225
11.17	17.920638440348856
11.18	17.476029503548265
11.19	17.56558954670575
11.2	16.638701971446537
11.21	16.419035008186945
11.22	16.458881020598422
11.23	15.868852137576658
11.24	15.752683397076357
11.25	14.919799605537895
11.26	14.145054902967233
11.27	14.636709339860502
11.28	12.761484562952553
11.29	12.982338531089965
11.3	12.900727478103788
11.31	12.58406677474476
11.32	11.610171962399905
11.33	11.21191101368159
11.34	11.068422931540722
11.35	10.379041475624621
11.36	10.013946302686962
11.37	9.759715790593518
11.38	9.648213728332369
11.39	9.164495805581621
11.4	8.018195681632703
11.41	8.071299992396886
11.42	7.829937907947066
11.43	6.778028628222073
11.44	6.37419472573435
11.45	6.833575874259898
11.46	6.354151934324149
11.47	6.095928831668855
11.48	5.196160656870349
11.49	5.3131782908109315
11.5	5.536646539240544
11.51	4.642707356504848
11.52	4.177174022505879
11.53	3.4169596501165422
11.54	3.789979420201689
11.55	3.9305354272436683
11.56	3.6612725189157542
11.57	3.1842981125326566
11.58	3.0112448641332517
11.59	3.0627195284761197
11.6	3.025184318082056
11.61	2.5387242938257133
11.62	2.4047175499222373
11.63	2.0669931519276075
11.64	2.093254366916884
11.65	2.1386305674158304
11.66	2.141569431106203
11.67	1.4020604346735852
11.68	1.9779560456978726
11.69	1.7302162513108994
11.7	1.7564288190021535
11.71	1.3625321641586208
11.72	1.5621655942738346
11.73	1.5393155746836862
11.74	2.0431446729772684
11.75	1.14836575120574
11.76	1.600481492969247
11.77	1.6470737471818928
11.78	2.052882157063792
11.79	1.924313896902774
11.8	1.9309200220831457
11.81	2.0693537272352986
11.82	2.555007976977202
11.83	2.5496887615761006
11.84	3.019987333859021
11.85	2.9554005840746624
11.86	3.093490826726527
11.87	2.8452122174640126
11.88	3.2672874367171607
11.89	3.406307164934659
11.9	4.218403323685039
11.91	3.529342125968378
11.92	3.417079508314824
11.93	5.006689021657235
11.94	4.982477210841774
11.95	4.7660027575940855
11.96	5.825023976011252
11.97	6.143656728251171
11.98	6.142245914547743
11.99	6.547181287335619
12.0	6.598480706428591
12.01	7.278247344580308
12.02	7.463584376689573
12.03	7.8855009462113514
12.04	7.997077069902078
12.05	8.498324138569862
12.06	8.686235791406954
12.07	9.662298485605403
12.08	9.509783192452884
12.09	9.91633971696955
12.1	10.077743994354158
12.11	10.028480703050246
12.12	10.53044826582254
12.13	11.29647773000224
12.14	11.183003713898287
12.15	11.93401021729155
12.16	12.250886179402073
12.17	12.439491996901328
12.18	12.488797108352271
12.19	12.829169294300286
12.2	13.172746838333403
12.21	13.738362074149702
12.22	12.852926757391277
12.23	13.701117649257492
12.24	14.26788024776948
12.25	14.470440860320261
12.26	14.965739776696065
12.27	14.896825149438047
12.28	14.862651420345316
12.29	15.603255941746282
12.3	15.862849439456085
12.31	16.080336700992998
12.32	16.228058278346214
12.33	16.735355723229578
12.34	16.037114946465543
12.35	16.6388294200212
12.36	16.9267826209848
12.37	17.354686075759012
12.38	17.461409200680855
12.39	17.56312437578453
12.4	17.453848500461827
12.41	17.823322833654647
12.42	17.677792966543354
12.43	17.485112704146452
12.44	17.588703151949233
12.45	17.78608921751756
12.46	17.985456514975304
12.47	17.539856047182994
12.48	18.016551536783105
12.49	17.782858813532098
12.5	17.278772467485307
12.51	16.702758858615713
12.52	17.38746416612915
12.53	16.79831844913853
12.54	16.379271961731373
12.55	16.59330478157028
12.56	16.402457617023646
12.57	15.921185652306058
12.58	16.034809987057724
12.59	15.719814299145582
12.6	15.213979203149114
12.61	15.183713413687812
12.62	14.448005998426344
12.63	13.900493404793094
12.64	13.159965516184469
12.65	13.106450240288648
12.66	12.800338536199511
12.67	12.543238342475307
12.68	11.85890189453905
12.69	11.91193720536332
12.7	11.343753542580503
12.71	10.505620182554969
12.72	10.43296171445961
12.73	10.133746225874157
12.74	9.48416111795287
12.75	9.446041330461863
12.76	8.709121433955584
12.77	8.582671168475603
12.78	7.911651490489726
12.79	7.632070202826728
12.8	7.264972316575912
12.81	6.735391728674193
12.82	6.328762113052906
12.83	6.250569230696052
12.84	5.454369526810782
12.85	5.3265973598009575
12.86	4.997288577319573
12.87	5.627792999295379
12.88	4.724494059190561
12.89	4.456260622390501
12.9	3.9439714151941083
12.91	3.509749403074353
12.92	3.5367960592255736
12.93	3.061243546504779
12.94	3.0186956346182443
12.95	2.6629925056871313
12.96	2.3636251394548644
12.97	2.25820786012302
12.98	2.0786620429105
12.99	1.6787284994986256
13.0	1.5699808586100852
13.01	1.7920660660954406
13.02	1.7117857811348904
13.03	1.1841961926833113
13.04	1.0700251923664716
13.05	0.3403073331087954
13.06	0.8260152825214581
13.07	1.2175960260263263
13.08	1.4159334918580186
13.09	0.6942641142325944
13.1	1.019138135603068
13.11	1.2547991828563116
13.12	1.2299376944600826
13.13	1.0596523425797255
13.14	1.3634028705389167
13.15	1.4176658082823854
13.16	1.151232465889516
13.17	1.134387856865132
13.18	1.822002655797984
13.19	1.0478718957632571
13.2	2.078049807014849
13.21	1.9258468090533407
13.22	2.458870585908188
13.23	2.508919608120617
13.24	2.6097596095366775
