10.01	29.70839591228993
10.02	29.140840435054052
10.03	28.364464038052457
10.04	27.726340555210996
10.05	27.79805045900732
10.06	27.11400911267119
10.07	26.404755327736492
10.08	26.217240126653767
10.09	25.218528734235576
10.1	24.581516801602817
10.11	24.389459299337613
10.12	23.865232603766792
10.13	22.54105763358287
10.14	21.959525780597943
10.15	21.018578399968206
10.16	20.570077216060277
10.17	19.261330274632375
10.18	18.770171375379718
10.19	18.48769037107455
10.2	17.514326336441364
10.21	16.571198146657498
10.22	15.749057009044522
10.23	14.882023357431544
10.24	14.647218578041777
10.25	13.594609144137323
10.26	12.471173542082974
10.27	11.947354248263956
10.28	11.673391355767436
10.29	11.053960410074627
10.3	10.028419581103503
10.31	9.818356199098913
10.32	8.837435865789484
10.33	8.285240213214065
10.34	8.04197473128874
10.35	7.22160850081695
10.36	7.033570456738854
10.37	7.078619664101849
10.38	6.573510581948351
10.39	6.2891865749544795
10.4	5.299255275072072
10.41	5.104086416204857
10.42	4.996552718724158
10.43	4.776278460754988
10.44	4.462194603233774
10.45	4.221022232352695
10.46	3.7925204711707114
10.47	4.032455841249117
10.48	4.0241075922920295
10.49	3.428790708139914
10.5	3.614407147988144
10.51	3.8419653651584085
10.52	3.504673284279332
10.53	3.1815124202472522
10.54	2.74005534827547
10.55	3.6291729668248993
10.56	3.210880785209533
10.57	3.7049510910608277
10.58	3.888139860653227
10.59	4.193119167146523
10.6	4.121954039030579
10.61	4.39969498982698
10.62	4.821986899054079
10.63	4.948703926507958
10.64	5.557320350053027
10.65	5.31396047641112
10.66	6.124250103417211
10.67	6.409533300170606
10.68	6.964802288467006
10.69	7.56702948404922
10.7	8.615263655462693
10.71	8.637198025523325
10.72	9.725475169640172
10.73	10.224826515477531
10.74	10.829774531883505
10.75	11.630290791179785
10.76	12.307158922356995
10.77	13.11263782516579
10.78	14.19208718871262
10.79	15.501267687954899
10.8	16.56692761383409
10.81	16.57526217950621
10.82	17.46827416822624
10.83	18.43661303856167
10.84	19.172658960469608
10.85	19.752555543157694
10.86	20.722649679623036
10.87	21.209251190680124
10.88	22.647036572877283
10.89	22.715041158607377
10.9	23.589072364764682
10.91	23.951580781087998
10.92	24.53270865999381
10.93	25.83799463769557
10.94	26.251460398998166
10.95	26.777224304789346
10.96	27.103359735173843
10.97	27.323914182793274
10.98	27.422686666988835
10.99	28.373119638095908
11.0	28.474233229159385
11.01	29.130345192991534
11.02	29.112316870095366
11.03	29.713148945842132
11.04	30.305739385933617
11.05	29.814055497035824
11.06	30.487793970321924
11.07	30.032861842116034
11.08	30.659968816258086
11.09	29.793595388392976
11.1	30.77284440634617
11.11	30.503419277655684
11.12	30.649922154661926
11.13	30.74038607850008
11.14	30.42908763265953
11.15	30.42669585628993
11.16	30.487400591507022
11.17	29.867979423187276
11.18	29.786064142438796
11.19	29.670940368082377
11.2	28.58494699804345
11.21	28.961541680771646
11.22	28.492546939790326
11.23	27.831922560617596
11.24	27.868897765626258
11.25	26.867290997561355
11.26	26.75593540223551
11.27	25.972613575790888
11.28	25.51291370919042
11.29	24.49671981746221
11.3	23.49785238067587
11.31	23.79505296317328
11.32	22.866869073247834
11.33	22.07843689024816
11.34	21.354844190627883
11.35	20.757484564561075
11.36	19.643816713543124
11.37	19.071718304667414
11.38	18.196175160702833
11.39	17.443460805508238
11.4	16.740734205818278
11.41	16.12934178140673
11.42	15.31759207979307
11.43	14.516082290080039
11.44	13.88346554045982
11.45	12.415867655642609
11.46	11.991434294288247
11.47	10.889071910818567
11.48	11.147212727202348
11.49	10.020665012193843
11.5	9.036439066582219
11.51	8.117627007756575
11.52	8.131238938424023
11.53	7.498943521291144
11.54	6.874284224959376
11.55	6.616383610405721
11.56	5.83567201898314
11.57	4.971016481024494
11.58	5.032024700826175
11.59	4.5166224974223175
11.6	4.311871351084702
11.61	3.8637529851222574
11.62	3.4051617250352555
11.63	3.032387452823849
11.64	2.86282335631609
11.65	2.6207844630651516
11.66	3.08447765955329
11.67	2.265052014669255
11.68	2.1977144405683227
11.69	1.430999005309726
11.7	1.430081874124155
11.71	1.4759163692467543
11.72	1.3202808393080496
11.73	1.0057951585342535
11.74	1.3521748085960303
11.75	1.0177661520702568
11.76	0.9621079050134813
11.77	0.6647448844347392
11.78	0.8786788072960624
11.79	0.6729021181658108
11.8	0.5257114709186297
11.81	1.092349736023894
11.82	1.2167623440021134
11.83	1.2487110658390619
11.84	1.3397992824062162
11.85	1.4575757431224363
11.86	1.0279715576902448
11.87	0.9375681741411289
