10.01	5.513618346744323
10.02	5.813914368843504
10.03	5.894108457395352
10.04	6.845110216253845
10.05	7.801227050396774
10.06	7.713680607177599
10.07	8.425471168772786
10.08	9.388840458911545
10.09	9.985254805968443
10.1	9.883604011173626
10.11	10.59215836654508
10.12	11.38171292841771
10.13	12.106014574968441
10.14	12.477785516511753
10.15	12.901612889543076
10.16	13.23553259409811
10.17	14.28476290413146
10.18	14.537340471774813
10.19	14.963504747781082
10.2	15.089144812949183
10.21	15.766803844491594
10.22	16.212793460479823
10.23	16.31060459182816
10.24	16.953310656593786
10.25	17.293550762210998
10.26	17.562932164724177
10.27	17.935847168454927
10.28	18.287138633284865
10.29	18.667830888623904
10.3	18.47802412346929
10.31	18.821518397031898
10.32	18.85889778679608
10.33	19.582007868072793
10.34	18.957630696486163
10.35	19.438487322547157
10.36	19.63871384443225
10.37	19.42480884205822
10.38	19.62723544066522
10.39	19.566309282661713
10.4	19.991832584591823
10.41	19.913356318978238
10.42	20.084014653122267
10.43	19.61045151659396
10.44	20.197986942356817
10.45	19.482560969815932
10.46	19.817863476384
10.47	20.087704243753894
10.48	19.653545407388147
10.49	19.71328482934152
10.5	19.42062578650382
10.51	19.281341902046037
10.52	19.517469580582578
10.53	19.019006206033588
10.54	18.52181121140836
10.55	18.26732007317851
10.56	18.49929017184623
10.57	17.321842873148743
10.58	18.053551407719794
10.59	17.63948212663397
10.6	17.62218042447424
10.61	17.286794525006002
10.62	16.77698590950265
10.63	16.74912492090312
10.64	16.9108350816477
10.65	15.980450529353202
10.66	15.903270152336475
10.67	15.56430928166922
10.68	14.488851703213966
10.69	14.878461372864004
10.7	14.060575203722191
10.71	13.96951067975262
10.72	13.227587165731347
10.73	12.466447560788788
10.74	12.774921330964782
10.75	11.729080165296226
10.76	11.521991787899706
10.77	10.41662679653298
10.78	10.28586102010686
10.79	9.515163072820481
10.8	9.300336357014334
10.81	9.01135921649461
10.82	8.438572568974347
10.83	8.350962773309497
10.84	7.387565983948232
10.85	7.452498795471489
10.86	7.077143376321718
10.87	6.269252007474502
10.88	5.50980084773903
10.89	5.459416246275725
10.9	5.427315897779648
10.91	4.727692830923384
10.92	4.740495988677633
10.93	3.8840832693023013
10.94	4.040382690140925
10.95	3.5082790988570474
10.96	3.035099593906074
10.97	3.296744051339236
10.98	2.9476728413605686
10.99	2.4760748535910815
11.0	2.353623253350147
11.01	2.252448224813926
11.02	2.4700141848798567
11.03	2.443952164609007
11.04	1.9400047835999132
11.05	2.0891624160395335
11.06	1.459443863711222
11.07	2.16981685201744
11.08	1.8375964986956221
11.09	2.0782114358501347
11.1	1.8178477565910867
11.11	1.890622600684017
11.12	1.9748673380766697
11.13	2.362704754246674
11.14	2.576073938740963
11.15	2.719186718850269
11.16	2.95941376197247
11.17	3.6174196689548306
11.18	4.109038018144069
11.19	3.8928410691528033
11.2	4.654477136497788
11.21	4.915252442042977
11.22	5.467025034571437
11.23	6.150909037212455
11.24	6.5316348411869365
11.25	7.14713776687545
11.26	7.240351666793601
11.27	8.065194901983217
11.28	8.956359486578734
11.29	9.17756669432749
11.3	9.631864399645883
11.31	10.351848644033401
11.32	10.70829783167968
11.33	11.763951821352999
11.34	12.469737090865427
11.35	12.671869620755835
11.36	13.151251046420384
11.37	14.212856838268294
11.38	14.649753681925732
11.39	15.474181246014071
11.4	15.976544832669935
11.41	16.09536405305498
11.42	16.947424017403986
11.43	17.24868021752994
11.44	17.75232617818893
11.45	17.890111666464982
11.46	18.402138826492532
11.47	19.1507777450313
11.48	19.520530023408877
11.49	19.98412493354327
11.5	20.188952364487935
11.51	20.130383996395807
11.52	20.491216385996882
11.53	20.959992679600383
11.54	20.466518615895144
11.55	21.096326265113394
11.56	21.251925732629804
11.57	21.352686265341863
11.58	21.472345095639174
