10.01	5.544596938461626
10.02	5.506866900492196
10.03	5.928969329855229
10.04	6.76018003276043
10.05	7.926651245307424
10.06	8.091615758198392
10.07	8.209074314359846
10.08	9.414263816693143
10.09	9.690853622363392
10.1	10.188135262163211
10.11	10.827488477920703
10.12	11.587971371510283
10.13	11.303935299895462
10.14	12.328401191826945
10.15	12.660158350134981
10.16	13.814002412766673
10.17	14.44766190325475
10.18	14.25419668722104
10.19	14.753004631306384
10.2	15.417825044643736
10.21	15.446047129512614
10.22	16.03941224563425
10.23	16.459283114724673
10.24	17.06988227774487
10.25	17.319232491877994
10.26	17.546129935518884
10.27	17.547428759697837
10.28	17.966121710947256
10.29	18.381518837843167
10.3	18.509364379466383
10.31	18.520017203999576
10.32	18.886242867332516
10.33	18.89286235276496
10.34	19.40671112497921
10.35	19.58161154464797
10.36	19.46585778103462
10.37	19.835633783367633
10.38	19.144019014480453
10.39	19.322087860592546
10.4	19.649261869906308
10.41	19.943493209053646
10.42	20.042163977076118
10.43	19.479433975157775
10.44	19.372226206098098
10.45	19.673442724282243
10.46	19.736504049557073
10.47	19.324120111733528
10.48	19.27602753546744
10.49	19.680462990186857
10.5	19.663824916766337
10.51	19.524570884745586
10.52	18.997843899686966
10.53	19.13671375325867
10.54	18.59706781907292
10.55	18.80211921976625
10.56	18.711695884966055
10.57	17.685067221955194
10.58	17.776532786104354
10.59	17.610266300763854
10.6	17.484476762861487
10.61	17.64764147859296
10.62	16.773171819668157
10.63	17.011303508257896
10.64	16.279805045452616
10.65	16.215713533927165
10.66	16.252548173760534
10.67	15.408697683827091
10.68	14.699311166044287
10.69	14.94415307455997
10.7	14.410719165276433
10.71	13.921725985047694
10.72	13.296510231263191
10.73	12.96015488327637
10.74	12.53545543838595
10.75	11.949337819570422
10.76	11.35314491170625
10.77	10.817860591117167
10.78	10.111400907265596
10.79	9.693416013438128
10.8	9.58605529208546
10.81	9.506933891901342
10.82	9.075652559760899
10.83	8.073685335870248
10.84	7.3370007559332775
10.85	7.472816000529583
10.86	6.694734065961575
10.87	6.122927128703231
10.88	5.81204549860795
10.89	5.550253767025499
10.9	5.247203142379091
10.91	4.7161278396304676
10.92	4.600892601588702
10.93	4.035495940302382
10.94	3.9089129461397727
10.95	3.6926538869996963
10.96	3.1768642391976747
10.97	3.510625438212833
10.98	2.7733106497475717
10.99	2.71971858283572
11.0	2.694529243606581
11.01	2.2463684580039063
11.02	2.059264637855838
11.03	2.948904047068807
11.04	2.0545641664188006
11.05	1.7619978786077624
11.06	1.9220740267933096
11.07	1.5455287663527506
11.08	1.9070770460077302
11.09	2.4049172090002977
11.1	1.7068056440912944
11.11	2.035704503657896
11.12	2.290780976556845
11.13	2.3278529036815465
11.14	2.954482890090482
11.15	2.7794544497947227
11.16	3.385124869555002
11.17	3.335381257977844
11.18	3.735149307004945
11.19	4.16310747185244
11.2	4.513215397014967
11.21	5.320764861320619
11.22	5.753603736589928
11.23	5.686163745684246
11.24	6.308973135695931
11.25	7.31754748279695
11.26	7.456155053203194
11.27	7.979655408513943
11.28	8.70756606532531
11.29	9.323371106347961
11.3	9.528765191232612
11.31	10.613920450195618
11.32	10.347997745929092
11.33	11.968743485879285
11.34	12.218018786416044
11.35	12.93997624698149
11.36	13.148956436144514
11.37	14.177977193647362
11.38	14.237180324363573
11.39	15.421403810488078
11.4	15.598239070853062
11.41	15.837889972760447
11.42	16.930001710645566
11.43	17.36333186644526
11.44	17.270861686202327
11.45	17.879259159497696
11.46	18.536749412006447
11.47	19.004684797927876
11.48	19.77383543237862
11.49	19.87209873550425
11.5	20.07765040153296
11.51	20.48818157318956
11.52	20.404472444727016
11.53	20.874345633377978
11.54	20.843400228474625
11.55	21.353640960950106
11.56	21.332124164951505
11.57	21.439096702897633
11.58	21.76429890016365
11.59	21.038603757252908
11.6	21.443887284554084
11.61	21.37278831214317
11.62	21.052923009363447
11.63	20.952503578822288
11.64	20.53977741503413
11.65	20.97039536099676
11.66	20.31935079537676
11.67	19.961097179403406
11.68	19.536563402153405
11.69	19.506893334160207
11.7	19.37818074027805
11.71	18.813978401677726
11.72	18.051998941823317
11.73	17.59987926069053
11.74	17.147672959490816
11.75	16.893406444236714
11.76	16.03023778360411
11.77	15.76277937170602
11.78	14.929605346525523
11.79	14.50212225828303
11.8	14.228882582286012
11.81	13.24945525528429
11.82	12.899083800639
11.83	12.76392074510546
11.84	11.901713008934134
11.85	11.277500902067354
11.86	10.617085790507828
11.87	9.70714447881875
11.88	9.887015775264553
11.89	9.241735613261694
11.9	8.06724474810959
11.91	8.169855839725011
11.92	8.019174663212777
11.93	6.967352925037551
11.94	6.354933020964246
11.95	5.660829070529268
11.96	5.578325451278866
11.97	5.261527673817067
11.98	5.309394190318888
11.99	4.698060357014262
12.0	3.76217423341943
12.01	4.154226775018499
12.02	3.722515257401799
12.03	3.290545198760636
12.04	3.172691032632473
12.05	2.8092467911204593
12.06	2.9112487563344587
12.07	1.7722220997881064
12.08	2.1147505121555743
12.09	2.1278915798772067
12.1	2.4909695570557773
12.11	1.7478671321131174
12.12	1.7975145003620645
12.13	1.8866433931419613
12.14	2.4892662272303845
12.15	1.8395172315732373
12.16	1.994545515652952
12.17	2.2626358471572865
12.18	2.0988117175704035
12.19	2.388493737535358
12.2	2.641750459739163
12.21	2.332472065878366
12.22	2.7439246782922773
12.23	2.9929991045776547
12.24	3.0375423428162818
12.25	3.2054861452694934
