1.968503937	-96.75158644191974
1.970472441	-80.71862128112092
1.972440945	-72.03626648627629
1.974409449	-85.69821787276652
1.976377953	-107.04583578466489
1.978346457	-110.26933773685323
1.980314961	-91.3237255134147
1.982283465	-73.33291733774625
1.984251969	-74.48511642142172
1.986220472	-87.84709664231548
1.988188976	-90.04572187513314
1.99015748	-73.54701626675049
1.992125984	-54.653014705345896
1.994094488	-51.63893941624176
1.996062992	-65.87203087105077
1.998031496	-79.58847699155015
2.0	-77.16198774901987
2.001968504	-65.04267485834178
2.003937008	-61.40416353479415
2.005905512	-72.85444555286382
2.007874016	-88.63710850434676
2.00984252	-91.5661282952132
2.011811024	-78.57890955166157
2.013779528	-64.8312334698819
2.015748031	-63.68148392044711
2.017716535	-70.59927670084681
2.019685039	-74.06294859856523
2.021653543	-75.4476850878132
2.023622047	-82.80279683435629
2.025590551	-99.55354387349576
2.027559055	-109.75642725933697
2.029527559	-100.3590670545187
2.031496063	-80.84167806413413
2.033464567	-75.71899479677238
2.035433071	-93.8938195940274
2.037401575	-116.6191795002382
2.039370079	-117.102595816214
2.041338583	-93.60266894990835
2.043307087	-72.11336742305964
2.045275591	-76.04041588471357
2.047244094	-98.35723009634512
2.049212598	-113.18189311415996
2.051181102	-105.38393924507093
2.053149606	-85.94969844542773
2.05511811	-78.75984805173678
2.057086614	-89.70149788510679
2.059055118	-103.30590810079283
2.061023622	-107.38860425270296
2.062992126	-100.27000220952709
2.06496063	-94.5816207054169
2.066929134	-95.91947600382622
2.068897638	-97.78166184585666
2.070866142	-96.38686246813454
2.072834646	-99.49473688631245
2.07480315	-108.30356059529878
2.076771654	-112.97716985518834
2.078740157	-99.19361175238937
2.080708661	-75.7387059120892
2.082677165	-63.06390181637252
2.084645669	-78.94352574178926
2.086614173	-106.03706923407566
2.088582677	-112.35787158061373
2.090551181	-92.5208489729898
2.092519685	-73.12832151142396
2.094488189	-84.89026017609926
2.096456693	-120.74324197377838
2.098425197	-147.15028419623832
2.100393701	-143.5155752361645
2.102362205	-122.40795264343883
2.104330709	-111.22925490451755
2.106299213	-116.15882307759959
2.108267717	-120.02291034092633
2.11023622	-108.11236407374534
2.112204724	-91.1645721152805
2.114173228	-85.40899713084048
2.116141732	-95.06977966446533
2.118110236	-109.5864901328744
2.12007874	-116.78575951991068
2.122047244	-116.26036973966926
2.124015748	-110.5391004815445
2.125984252	-104.04969738229876
2.127952756	-103.4404390272262
2.12992126	-113.40953516950421
2.131889764	-128.99873233516664
2.133858268	-137.17472799526143
2.135826772	-125.06129168825703
2.137795276	-103.29154045461063
2.13976378	-93.59518904757809
2.141732283	-108.34347883107728
2.143700787	-134.0394725272314
2.145669291	-143.3495874206901
2.147637795	-125.32754895467916
2.149606299	-98.71348555614829
