1.968503937	-96.14755260645913
1.970472441	-80.87821042562041
1.972440945	-72.27350716356032
1.974409449	-85.32077954972618
1.976377953	-106.97614144122365
1.978346457	-110.42420050367578
1.980314961	-91.75994908122432
1.982283465	-73.10222787264658
1.984251969	-74.32221608841932
1.986220472	-87.6071452752774
1.988188976	-89.48084486051224
1.99015748	-73.52589899301373
1.992125984	-54.509226463930965
1.994094488	-51.912337252959794
1.996062992	-65.86325060891254
1.998031496	-79.05214454520973
2.0	-76.67778798831361
2.001968504	-65.21785539387413
2.003937008	-61.45556878113087
2.005905512	-72.86901943779964
2.007874016	-88.75081852970067
2.00984252	-91.7897599484569
2.011811024	-78.6327371539402
2.013779528	-64.75382868462219
2.015748031	-63.69854793752327
2.017716535	-70.86232412910854
2.019685039	-74.0739701173546
2.021653543	-74.61170960122053
2.023622047	-82.84269869112612
2.025590551	-99.2422649260015
2.027559055	-109.72811428921347
2.029527559	-100.21247725821102
2.031496063	-80.78029804151834
2.033464567	-75.56766985185449
2.035433071	-93.67067205645945
2.037401575	-116.66534302360627
2.039370079	-117.19109978959135
2.041338583	-94.03181130726125
2.043307087	-72.43124559926622
2.045275591	-75.64784902521087
2.047244094	-98.68192050043635
2.049212598	-113.43840328701201
2.051181102	-105.34742724157611
2.053149606	-85.7043603159184
2.05511811	-78.88091027131723
2.057086614	-89.34488126523456
2.059055118	-103.76470899297327
2.061023622	-106.49746323412336
2.062992126	-100.20839258913973
2.06496063	-94.86762463025617
2.066929134	-95.91960783331925
2.068897638	-97.75821452357152
2.070866142	-96.7606797253442
2.072834646	-100.01315073128991
2.07480315	-108.73179357106162
2.076771654	-112.67003929845652
2.078740157	-99.95086895456843
2.080708661	-75.20020108709306
2.082677165	-63.44656938189205
2.084645669	-78.72695856940486
2.086614173	-105.69363760734014
2.088582677	-111.89432130330627
2.090551181	-92.53834022052128
2.092519685	-73.67984711045277
2.094488189	-85.02936555959062
2.096456693	-120.67647738454788
2.098425197	-147.31537190102927
2.100393701	-143.36834013752244
2.102362205	-122.5915450004534
2.104330709	-110.90120352281448
2.106299213	-116.23888458566901
2.108267717	-119.78090763430636
2.11023622	-108.39052721179033
2.112204724	-90.90476014557188
2.114173228	-85.48871663310628
2.116141732	-95.34323240062882
2.118110236	-110.05954329245426
2.12007874	-117.45687921454143
2.122047244	-115.88433522268726
2.124015748	-110.33966481254923
2.125984252	-104.6594068510114
2.127952756	-103.3804178537499
2.12992126	-113.42690080966642
2.131889764	-129.5814342581542
2.133858268	-136.94896347962384
2.135826772	-124.97966952487913
2.137795276	-103.5635185472409
2.13976378	-94.01064698826828
2.141732283	-108.43719872478619
2.143700787	-133.8197612395722
2.145669291	-143.325754813453
2.147637795	-126.03856638150243
2.149606299	-98.93245792257954
2.151574803	-90.76371588954632
2.153543307	-103.3418575452182
2.155511811	-115.74102786215153
2.157480315	-106.05426056408574
2.159448819	-76.36486966496324
2.161417323	-55.52629273670422
2.163385827	-65.0626415456979
2.165354331	-98.79748845422924
2.167322835	-125.31933705834581
2.169291339	-122.83995700364565
2.171259843	-100.7180228239383
2.173228346	-88.2338240899104
2.17519685	-104.52118366721527
2.177165354	-135.78940509188234
2.179133858	-155.13950392943218
2.181102362	-147.87517235423047
2.183070866	-128.36250795701466
2.18503937	-120.22704040655643
2.187007874	-131.33676180091325
2.188976378	-143.28141735033816
2.190944882	-132.76517680676096
2.192913386	-103.94242183775383
2.19488189	-79.53792002546751
2.196850394	-79.54196879399434
2.198818898	-98.56224710349865
2.200787402	-113.14963324655221
2.202755906	-110.79753558478673
2.204724409	-102.62828366417483
2.206692913	-108.63433033569517
2.208661417	-132.24541613846486
2.210629921	-154.0496540794405
2.212598425	-155.83866821678137
2.214566929	-138.9584057784972
2.216535433	-123.22914820139884
2.218503937	-126.16278744748602
2.220472441	-143.12337136643396
2.222440945	-152.54153855755973
2.224409449	-144.96380250293228
2.226377953	-129.6086909415855
2.228346457	-124.47101670236182
2.230314961	-132.10496844416377
2.232283465	-139.34821103532602
2.234251969	-134.57428722252223
2.236220472	-119.57144068517279
2.238188976	-108.5287838601844
2.24015748	-109.7673745632371
2.242125984	-117.07325667311557
2.244094488	-122.64687775118279
2.246062992	-124.56346776844455
2.248031496	-128.59188694279524
2.25	-135.5529756495948
2.251968504	-137.77186091186803
2.253937008	-132.92344853619255
2.255905512	-127.5645513533965
2.257874016	-127.54026718346856
2.25984252	-132.42674354138958
2.261811024	-135.692343068017
2.263779528	-137.16451547894144
2.265748031	-135.44362725334867
2.267716535	-132.288925172832
2.269685039	-130.94672033097987
2.271653543	-136.78375547780337
2.273622047	-149.98511554249765
2.275590551	-159.45894222829884
2.277559055	-153.42536560967164
2.279527559	-131.27912317989401
2.281496063	-112.27934064583258
2.283464567	-116.68187227121486
2.285433071	-136.4546015438251
2.287401575	-146.7984365410739
2.289370079	-133.0638947238053
2.291338583	-110.50782258753536
2.293307087	-104.98689955224243
2.295275591	-124.7554995918997
2.297244094	-153.20246843539678
2.299212598	-167.86092073107585
2.301181102	-163.29528960470478
2.303149606	-150.03242236606425
2.30511811	-143.11268291082732
2.307086614	-144.89366586793525
2.309055118	-153.14598248873625
2.311023622	-153.3529091375614
2.312992126	-137.71739594779723
2.31496063	-113.90838894426639
2.316929134	-103.15381811654947
2.318897638	-115.14017088225306
2.320866142	-137.677117124702
2.322834646	-148.6684575738305
2.32480315	-146.33876855025127
2.326771654	-148.643347004209
2.328740157	-164.25711531895544
2.330708661	-178.30565758144263
2.332677165	-170.54597128719814
2.334645669	-147.31813186102565
2.336614173	-137.62707128587473
2.338582677	-156.86731407304526
2.340551181	-180.52008187798464
2.342519685	-172.3826049822755
2.344488189	-134.96631761871737
2.346456693	-111.95772635836353
2.348425197	-136.61720435545644
2.350393701	-186.19354993302724
2.352362205	-209.5703016940395
2.354330709	-183.05205959653
2.356299213	-142.52175930933635
2.358267717	-137.63825982009377
2.36023622	-175.02029006513627
2.362204724	-213.72137584771528
2.364173228	-214.72464803259186
2.366141732	-185.5905679789388
2.368110236	-162.5066931524049
2.37007874	-168.2928975896983
2.372047244	-190.2881106014829
2.374015748	-206.00327636333924
2.375984252	-211.6243307935599
2.377952756	-216.84486603264068
2.37992126	-218.71184246195855
2.381889764	-209.1990800025936
2.383858268	-189.513833333488
2.385826772	-176.172444090301
2.387795276	-183.38590281721875
2.38976378	-200.00080098735853
2.391732283	-204.94068569452824
2.393700787	-192.48362021856423
2.395669291	-179.8549107318729
2.397637795	-181.158134152945
2.399606299	-189.03755093782996
2.401574803	-185.33058419797024
2.403543307	-164.82767092180424
2.405511811	-143.23287617795424
2.407480315	-136.4300024827401
2.409448819	-140.00360302747447
2.411417323	-138.78187209446358
2.413385827	-124.10855645594401
2.415354331	-102.3967171119971
2.417322835	-89.52696935220642
2.419291339	-98.64097292885462
2.421259843	-127.47166411648269
2.423228346	-153.66588997252632
2.42519685	-151.58217576656025
2.427165354	-116.35703410967967
2.429133858	-79.42846987744137
2.431102362	-74.86458929272752
2.433070866	-107.065462666812
2.43503937	-135.2983701765531
2.437007874	-125.80987760458557
2.438976378	-88.39679398533544
2.440944882	-68.0778232519286
2.442913386	-91.96460915607567
2.44488189	-141.20037216976786
2.446850394	-173.6145267435487
2.448818898	-169.25799149369482
2.450787402	-142.8185614146553
2.452755906	-124.36297210536353
2.454724409	-125.38100772900985
2.456692913	-136.6725634582074
2.458661417	-141.32131876167162
2.460629921	-130.9786808594543
2.462598425	-111.33893282076188
2.464566929	-102.5358099421367
2.466535433	-119.26114635975318
2.468503937	-157.0996768750799
2.470472441	-192.78148901241585
2.472440945	-217.1427416006592
2.474409449	-249.88987319892837
2.476377953	-314.502753705796
2.478346457	-404.62781019981037
2.480314961	-483.3051395551066
2.482283465	-524.4978390088763
2.484251969	-543.7366754699289
2.486220472	-578.6669161165828
2.488188976	-634.6703092677817
