10.01	5.34554146448856
10.02	6.4137215290714655
10.03	6.47980027861065
10.04	7.010439342331771
10.05	7.469692441938234
10.06	7.835706051135131
10.07	8.173172320068154
10.08	9.332943207079998
10.09	9.578980342904014
10.1	10.571281524162238
10.11	10.712311437410035
10.12	10.760366558567666
10.13	11.606068901469088
10.14	12.577202233412347
10.15	12.821601782402624
10.16	13.04657679110538
10.17	14.243954827358007
10.18	14.935290285356023
10.19	14.697625531952896
10.2	15.107786428905749
10.21	15.845003914026561
10.22	16.27527823140473
10.23	16.79847967537749
10.24	16.806156337439166
10.25	17.396402523669295
10.26	17.411854990526223
10.27	17.855078219730924
10.28	17.929177508484003
10.29	18.240869634477537
10.3	18.95937042431412
10.31	18.49645994491617
10.32	19.06659855650634
10.33	19.21402516214677
10.34	19.10035369300492
10.35	19.39289767485486
10.36	19.634839587048106
10.37	19.574679313381736
10.38	19.30692228370722
10.39	19.308157389373932
10.4	19.842754186451916
10.41	19.524164996490246
10.42	20.16164375412344
10.43	19.902450168603945
10.44	19.672466061137865
10.45	19.901875940447923
10.46	19.52549500840801
10.47	19.37651364712018
10.48	19.406903315689767
10.49	19.450564923119796
10.5	19.321105803714723
10.51	19.479898878575636
10.52	19.283449684599233
10.53	19.257335056979407
10.54	18.42991691646644
10.55	18.573810967283286
10.56	18.562269674155345
10.57	17.783397081664898
10.58	17.974053008338004
10.59	17.61372159060043
10.6	17.93340344525344
10.61	17.672423437668954
10.62	16.8734603467687
10.63	16.702734425438432
10.64	16.501883396440142
10.65	16.0941116927415
10.66	16.257777700373687
10.67	15.636000956721976
10.68	14.613422101684252
10.69	15.092536459813777
10.7	14.202958933808963
10.71	13.740575124922639
10.72	13.181997127414423
10.73	12.82410010485659
10.74	12.68652804646113
10.75	11.557905341795514
10.76	11.57381489308976
10.77	10.684758506764284
10.78	10.168540336736445
10.79	9.77715211524357
10.8	9.408423296045463
10.81	9.367422293270227
10.82	8.512215551393206
10.83	8.001623543315448
10.84	7.5948263103780675
10.85	6.819808525672484
10.86	6.687398964736989
10.87	6.616794771183247
10.88	6.243327466469558
10.89	5.011850324690652
10.9	5.114330517842717
10.91	5.178787135055067
10.92	4.922102087397658
10.93	4.1937424913627845
10.94	3.6808004300349286
10.95	3.614358778885151
10.96	3.09519178339482
10.97	3.1368206359854907
10.98	2.8218538982074275
10.99	2.8003049897337124
11.0	2.4961904598105678
11.01	1.9002214436829394
11.02	2.0064529834238107
11.03	2.4445030734129376
11.04	2.2343526767612842
11.05	1.5777408554937062
11.06	1.7650997504067585
11.07	1.6183534055783688
11.08	1.6389387465341811
11.09	2.338251517585145
11.1	1.6756117363284262
11.11	1.9659702253227416
11.12	1.9969341229567004
11.13	2.716854067345243
11.14	3.030340130886314
11.15	3.106321291279313
11.16	3.2331869195055702
11.17	2.9662395553852794
11.18	4.15329349507613
11.19	3.826965388779891
11.2	4.579152319249744
11.21	4.899727569917214
11.22	5.169514884194962
11.23	6.350568161698448
11.24	6.079886426561958
11.25	6.855880526188475
11.26	7.5412004799658705
11.27	7.664614058972313
11.28	8.39556653366746
11.29	9.005489554171081
11.3	9.8427544014451
11.31	10.235962700941204
11.32	10.757836968234866
11.33	11.925590660878086
11.34	12.38213111031128
11.35	13.098602970689763
11.36	13.373204182879089
11.37	14.182119848622865
11.38	14.716581137142885
11.39	15.399061506609202
11.4	15.809098078104352
11.41	16.34758572615956
11.42	16.9502907226743
11.43	17.247689356288376
11.44	17.88055801876061
11.45	17.987634921903894
11.46	18.594099910897924
11.47	19.05485914793446
11.48	19.46080374595433
11.49	19.52711648097242
11.5	20.11578271518277
11.51	20.443026761892494
11.52	20.709457382237286
11.53	21.125851477789936
11.54	20.573346040337174
11.55	20.957140553969055
11.56	21.314787040899706
11.57	21.173132109489774
11.58	21.748346888918668
11.59	20.916011016202013
11.6	21.549046074922423
11.61	20.854885479822823
11.62	21.167308458516107
11.63	21.265954057057204
11.64	20.848435962559726
11.65	20.725387347689153
11.66	20.422776613357815
11.67	20.214831410008426
11.68	19.827337723128203
11.69	19.622656697808715
11.7	19.19870695381138
11.71	18.625528791968144
11.72	18.084596142820182
11.73	17.772504772391553
11.74	17.23942814649298
