1.968503937	-96.06497208992577
1.970472441	-81.14244795868213
1.972440945	-72.28412738413488
1.974409449	-85.60113915547205
1.976377953	-106.77393008055779
1.978346457	-110.45829530481281
1.980314961	-91.55898819019909
1.982283465	-73.21110545096818
1.984251969	-74.36849498360735
1.986220472	-87.74805391877847
1.988188976	-89.94624873123539
1.99015748	-73.65174580150023
1.992125984	-54.1830986049715
1.994094488	-51.9302948822605
1.996062992	-65.52866559163056
1.998031496	-79.30970927687919
2.0	-76.99212348874099
2.001968504	-64.86151877384876
2.003937008	-61.58343269405308
2.005905512	-72.61002007069588
2.007874016	-88.50341027894471
2.00984252	-91.73738291742194
2.011811024	-78.56420430546245
2.013779528	-65.18002508798381
2.015748031	-63.762712086661324
2.017716535	-70.55625289644338
2.019685039	-74.21785433188238
2.021653543	-74.72082463185258
2.023622047	-82.56146111071543
2.025590551	-99.68792102669971
2.027559055	-109.58069058439537
2.029527559	-99.9120294756752
2.031496063	-80.72992778303022
2.033464567	-75.40468254026682
2.035433071	-93.941038893754
2.037401575	-116.54890989937061
2.039370079	-117.43998280247034
2.041338583	-93.92188195299515
2.043307087	-72.72201948403418
2.045275591	-75.35936066082009
2.047244094	-98.87751141582908
2.049212598	-113.51630878053463
2.051181102	-105.16463673153163
2.053149606	-86.01109238356754
2.05511811	-78.73289301160274
2.057086614	-89.2304468504753
2.059055118	-103.88107628670616
2.061023622	-107.04593106059781
2.062992126	-100.52264857135923
2.06496063	-94.44917221797517
2.066929134	-95.90068859093977
2.068897638	-97.95173999297943
2.070866142	-96.85131486108426
2.072834646	-99.88132990794291
2.07480315	-108.32022308275437
2.076771654	-112.67133685458053
2.078740157	-99.27822401032205
2.080708661	-75.40432962472372
2.082677165	-63.25398274176823
2.084645669	-79.09201449552329
2.086614173	-106.01745878716355
2.088582677	-112.11941688504557
2.090551181	-92.63874615480331
2.092519685	-73.59309012525144
2.094488189	-84.8483971241909
2.096456693	-121.18365520601797
2.098425197	-146.76681917523155
