10.01	9.452663985598717
10.02	9.504590115591746
10.03	9.032705117334917
10.04	8.69671655126184
10.05	8.201261171370982
10.06	7.452426164886881
10.07	7.430416294073482
10.08	6.7797991622207565
10.09	6.504755338751818
10.1	6.237254920076913
10.11	6.021372462254008
10.12	5.731244518107663
10.13	5.033819722649931
10.14	4.856204355183814
10.15	4.593663378720247
10.16	4.183059888317304
10.17	3.915532516999287
10.18	3.618317007459901
10.19	2.780622451184505
10.2	2.9910898079254307
10.21	2.8201338286467004
10.22	2.561094100261492
10.23	2.68446079443503
10.24	2.531384409066426
10.25	2.0897419817611125
10.26	1.8703448016277
10.27	2.151557569257222
10.28	2.1641073899606127
10.29	2.052902806596012
10.3	2.1948185849089286
10.31	2.1510647807197323
10.32	2.047372197678546
10.33	2.199872221420516
10.34	2.8482796288747134
10.35	2.7530299047327498
10.36	2.9575783081626974
10.37	3.12954919339443
10.38	3.066858839242338
10.39	3.102282905395615
10.4	3.633016195871655
10.41	4.131678931444762
10.42	3.918046476926964
10.43	4.250654088418394
10.44	5.160476666839598
10.45	4.939576208030108
10.46	5.966895870141903
10.47	6.027600737210556
10.48	6.047963212937991
10.49	6.1797340497508815
10.5	6.986583219504361
10.51	7.077655303267021
10.52	7.683021852482246
10.53	8.171867187101192
10.54	8.269184984754999
10.55	8.942792241333258
10.56	9.167893763677755
10.57	9.554705528763812
10.58	9.55116471902728
10.59	10.10872384127597
10.6	10.499576958404132
10.61	11.180600544645966
10.62	11.160645506831942
10.63	11.083631139574264
10.64	11.159833453469725
10.65	11.062659136092364
10.66	11.554839276940736
10.67	11.624727725833203
10.68	12.057479344853938
10.69	12.06030322661205
10.7	11.94696865462966
10.71	12.140392402309022
10.72	12.074959821406777
10.73	11.981051436115369
10.74	11.52790912010464
10.75	11.465089928846686
10.76	11.773909068035557
10.77	11.011993847497322
10.78	11.21448258518718
10.79	10.384322827820391
10.8	10.629413000974248
10.81	10.145211578260584
10.82	9.946005351364796
10.83	9.669044972057767
10.84	8.81063293267283
10.85	8.46106897878525
10.86	8.391208309919188
10.87	7.934022682801149
10.88	7.183506199298267
10.89	7.420459786840612
10.9	6.911517711933917
10.91	6.157597171510562
10.92	5.314816140005921
10.93	5.283050675349582
10.94	5.400210749502578
10.95	5.12364649233953
10.96	4.601278413407846
10.97	4.542818526363453
10.98	3.884922761633465
10.99	3.863218837989767
11.0	3.966447655368033
11.01	3.383060807414587
11.02	2.969306104621669
11.03	3.0583518670428202
11.04	2.8244489277698213
11.05	3.3646362136394306
11.06	3.0747794076566897
11.07	2.89789865251776
11.08	2.528548809085576
11.09	2.7174038166999406
11.1	2.6833025216534443
11.11	2.9961978482414833
11.12	2.9919675116149542
11.13	3.454811938952868
11.14	3.1224072761448585
11.15	3.746780304483247
11.16	3.319430777566999
11.17	3.444910196543939
11.18	3.5698353548847517
11.19	4.439219709359512
11.2	4.858127011955941
11.21	4.60331989418011
11.22	4.856466663936655
11.23	5.986373722847242
11.24	6.002190698537445
11.25	6.453190139975879
11.26	6.376279959878312
11.27	6.996083926599243
11.28	6.7046252546049985
11.29	7.908019063662058
11.3	8.415276528777241
11.31	8.483119069865042
11.32	8.914794688486122
11.33	9.665263738945113
11.34	9.478608003434253
11.35	9.771293519873637
11.36	10.514208214926633
11.37	10.444387100207157
11.38	10.977218671718216
11.39	11.275809743457517
11.4	11.270242495696705
11.41	11.337987063837042
11.42	12.296554382562936
11.43	11.799173796747906
11.44	12.191724490664384
11.45	12.264226185820567
11.46	12.53086685719891
11.47	12.170258909472443
11.48	12.170670748586165
11.49	12.508529892456963
11.5	12.517218122227826
11.51	11.721361778431715
11.52	11.841383766810507
11.53	12.089297845017578
11.54	11.183962784769019
11.55	10.962706192413588
11.56	10.605043475472545
11.57	9.94791312100307
11.58	10.098308716106024
11.59	9.91434578553042
11.6	9.174774040633707
11.61	8.922162931247625
11.62	8.261183964013632
11.63	8.099212112242007
11.64	7.469345970353442
11.65	6.897834187643345
11.66	6.37736077162452
11.67	6.401594577817383
11.68	6.117668718657331
11.69	5.323477627870776
11.7	5.224048966192586
11.71	4.672103900028814
11.72	3.9966481273987955
11.73	3.2684372905796946
11.74	3.048666899672023
11.75	3.0084392881500666
11.76	2.7440925829210547
11.77	1.9907348068395971
11.78	2.357307630544032
11.79	1.6979645100933398
11.8	1.699165470317864
11.81	1.4039805436941435
11.82	1.6684597865889423
11.83	1.6877302861172285
11.84	1.1419639744892767
11.85	1.258663248430789
11.86	0.9695729295154635
11.87	1.2436172442562576
11.88	1.3422341587611604
11.89	1.49197926570793
11.9	1.8245504639721988
11.91	1.2033977492936123
11.92	1.6975917702656327
11.93	2.3558134056705775
11.94	2.201561517165118
11.95	2.890552447625442
11.96	2.8101932857580905
11.97	2.687438851469016
11.98	3.1661202216855933
11.99	3.730226404222911
12.0	3.45065935697967
12.01	4.543223240066088
12.02	4.936077706095476
12.03	5.241003502023222
12.04	4.965195368219525
12.05	6.122387738551629
12.06	5.945334858496083
12.07	6.508911774097741
12.08	7.586495504790364
12.09	7.8534673548326115
12.1	7.774382046050318
12.11	8.053224542987161
12.12	8.351802187702546
12.13	8.916196437114268
12.14	8.939751770891885
12.15	9.035360601695887
12.16	8.668319678470715
12.17	9.16538976381462
12.18	9.559428562479956
12.19	10.066911208230154
12.2	10.355920058400859
12.21	10.58909168476036
12.22	10.159414966919602
12.23	9.505597115321036
12.24	10.151281854487216
12.25	9.804333974041796
12.26	9.441527631695003
12.27	10.121694021826887
12.28	9.836195913142891
12.29	9.726664996152879
12.3	8.689225751477565
12.31	8.550944221930495
12.32	9.163328840970584
12.33	8.259802814669918
12.34	7.850611420203358
12.35	7.603080570503886
12.36	7.158985540890796
12.37	6.461746689694792
12.38	5.866845046793829
12.39	5.91091682783958
12.4	5.700347670397838
12.41	5.097107927734368
12.42	4.713879993676602
12.43	4.7711127295135825
12.44	4.068118483454873
12.45	4.09532313347161
12.46	3.591952148155377
12.47	3.228151229791823
12.48	2.9401270954662446
12.49	2.5280027018725137
12.5	1.7687394546788122
12.51	1.2315419660142348
12.52	1.3434504683097876
12.53	1.341830146573108
12.54	0.9326006322536432
12.55	0.8650150437889241
12.56	0.2816971540625263
12.57	0.40615315961951
12.58	0.8254014233966167
12.59	0.28607018955835417
12.6	0.6288234582823113
12.61	0.3627712518753702
12.62	-0.26436990829503315
12.63	0.09622878062274833
12.64	0.14937781476735
12.65	0.16003451596482826
12.66	0.5618712094303688
12.67	0.06337625065670044
12.68	0.44212793010601015
12.69	1.0962500769491414
12.7	0.9296256722154863
12.71	1.0150972477798896
12.72	1.1873412257221874
12.73	2.034219507846887
12.74	1.4602395296778041
12.75	2.48993703248043
12.76	2.670306922807549
12.77	3.2451072760202884
12.78	3.4287783400300476
12.79	4.166808672590961
12.8	4.151575489981525
12.81	4.424307599466708
12.82	5.134981961968116
12.83	5.211837016413609
12.84	5.823831465518521
12.85	6.347532688352991
12.86	6.858718417169724
12.87	6.903467416235473
12.88	7.7333128759476715
12.89	7.7944066519213315
12.9	8.135054564789769
12.91	8.599961114533352
12.92	8.939774772761837
12.93	8.797730759789205
12.94	9.338009663423316
12.95	9.565257508027056
12.96	9.957092941580191
12.97	10.075691817096358
12.98	10.37241512272878
12.99	10.452889695665212
13.0	10.034919767464084
13.01	10.448917590850685
13.02	10.936974929257595
13.03	10.154127087022935
13.04	10.584760892301075
13.05	10.39476185793756
13.06	10.424482771750865
13.07	10.284775979699253
13.08	10.183501042461927
13.09	9.469340230405013
13.1	9.356291364707662
13.11	8.913261522567677
13.12	8.967156151694441
13.13	8.357519999302381
13.14	8.01514847299082
13.15	7.4731423684271325
13.16	7.32441808955541
13.17	6.815911495066329
13.18	6.4173903824528535
13.19	6.258536413191822
13.2	5.684597307002742
13.21	5.317053082856212
13.22	5.255559823464308
13.23	4.829735641047289
13.24	4.740636259719431
13.25	3.898862179253686
13.26	3.609774350899225
13.27	2.878445119912967
13.28	3.115794459454048
13.29	2.599013916411555
13.3	2.550178218645982
13.31	2.606756159474776
13.32	2.3609944377687366
13.33	1.9943217461124962
13.34	1.748390360512878
13.35	1.33043596224979
13.36	0.9492434033110673
13.37	0.9859495511619988
13.38	1.3000357114860528
13.39	1.190498153919739
13.4	0.9326023358634619
13.41	1.2544331511683013
13.42	1.2048066848783938
13.43	1.4423178700854002
13.44	1.2451570776269478
13.45	1.869096402364702
13.46	2.0115567865366106
13.47	2.3418311554102424
13.48	2.771735491538379
13.49	2.9655869371499426
13.5	3.275032357943848
13.51	3.721275965330634
13.52	3.9055307539017767
13.53	3.92089820199336
13.54	4.3491640654353345
13.55	4.698462450887212
13.56	4.835758421973848
13.57	5.475158519739278
13.58	5.763307128318899
13.59	6.367642914041791
13.6	6.8285304344574165
13.61	7.482821513921763
13.62	7.539424576225534
13.63	7.770683862353487
13.64	7.973906341458329
13.65	8.004489798864936
13.66	8.476415053621402
13.67	8.85719118992056
13.68	8.869193216476841
13.69	8.73558735778246
13.7	9.416434943452577
13.71	9.16668134355811
13.72	9.4751637261888
13.73	9.153786278127914
13.74	9.774541039412188
13.75	9.742542768424553
13.76	9.705289220356162
13.77	10.1342510027533
13.78	9.45583273563839
13.79	9.767074753706877
13.8	9.773191075848409
13.81	8.546327200576274
13.82	8.717344811448635
13.83	8.6676441935533
13.84	8.344723870026622
13.85	7.771373361141873
13.86	8.210587044720285
13.87	7.946414034959279
13.88	7.58820077935595
13.89	6.326314453109691
13.9	6.480395356281857
13.91	5.989819240769467
13.92	5.568883613833968
13.93	5.611345152050096
13.94	5.597364508311726
13.95	4.664474106677673
13.96	4.44021658972108
13.97	4.146853211401255
13.98	3.596032174618714
13.99	3.7239846011560824
14.0	3.269999790799722
14.01	2.8858450170152867
14.02	3.1753358460302685
14.03	2.6361634891723007
14.04	2.210232932624583
14.05	2.1484122079109746
14.06	1.776628490257392
14.07	1.7476328485578452
14.08	1.1509490780766667
14.09	1.6217340733828927
14.1	1.359620972996331
14.11	1.1557415388506547
14.12	1.6645992868365227
14.13	1.3797577437288586
14.14	1.7957194540167711
14.15	1.1955773585552063
14.16	1.7493484726044894
14.17	2.494360896218012
14.18	1.9778218102852478
14.19	2.3996432723282384
14.2	2.399448135298304
14.21	2.2970183206942156
14.22	3.351536668309884
14.23	2.894646533226869
14.24	3.4173774558636283
14.25	3.2997989760521818
14.26	3.9403342729147766
14.27	4.198685102134087
14.28	4.7141912269910335
14.29	5.299867589417935
14.3	5.281546503575493
14.31	5.8227240639026725
14.32	6.084763478837595
14.33	6.053372466372432
14.34	6.244571194734497
14.35	6.967719395308234
14.36	7.534243086764939
14.37	7.666511504912279
14.38	8.270105001188629
14.39	8.393112497467857
14.4	8.652518771181427
14.41	8.784702759762496
14.42	8.78337397915136
14.43	9.370552872172158
14.44	8.922549078300216
14.45	9.522322575519643
14.46	9.789235875513056
14.47	9.352747914423464
14.48	9.036584798269692
14.49	9.092871841168334
14.5	9.323461419663554
14.51	9.250322286272418
14.52	9.287879199232096
14.53	8.592133881867865
14.54	8.82119933035958
14.55	8.640068323828903
14.56	8.087346633818543
14.57	7.983733756778676
14.58	7.540127014942505
14.59	7.379685216775067
14.6	7.034853696992495
14.61	5.870919201978062
14.62	6.178393807848362
14.63	6.613298564541011
14.64	5.655390771238877
14.65	5.096673914953301
14.66	5.047825988114001
14.67	4.774385376503383
14.68	4.715303826310132
14.69	3.705417153474608
14.7	3.8659424439515884
14.71	3.5218853307225686
14.72	3.1260364315722278
14.73	3.6175810233855534
14.74	2.7407261192495485
14.75	2.756616261171092
14.76	2.7634800393941306
14.77	1.9212899761834912
14.78	1.9775942991703548
14.79	2.0065327043288024
14.8	2.244565246142311
14.81	2.160837066805252
14.82	1.3436493729048125
14.83	1.9524706700182866
14.84	1.4985010825823362
14.85	1.2568622478607518
14.86	2.0400679366492778
14.87	2.2291939180928386
14.88	2.1755838108179497
14.89	2.0211839790689914
14.9	2.7953868456386117
14.91	3.0097629657002822
14.92	3.0412847319575547
14.93	3.1851744189329754
14.94	4.047912578760467
14.95	3.5822310006508795
14.96	3.869715743281513
14.97	3.9173563648963947
14.98	5.141449655199572
14.99	5.59945905913428
15.0	5.793624299411745
15.01	6.217763554318977
15.02	6.09546481604499
15.03	7.085346320424958
15.04	7.8417624899282465
15.05	7.976590067841323
15.06	8.040011785455116
15.07	8.477519614473128
15.08	8.223046464356699
15.09	8.718551365313452
15.1	8.874180538067854
15.11	9.53330080306847
15.12	9.873419232261574
15.13	9.734442629387996
15.14	9.526400995604481
15.15	10.464447584000709
15.16	10.43474005620645
15.17	10.7389030153036
15.18	10.427551458416948
15.19	10.986995090519539
15.2	10.871795588863927
15.21	10.855420749727127
15.22	10.636107419254175
15.23	10.708815597988941
15.24	11.29177948655989
15.25	10.248780984594804
15.26	10.598287099557004
15.27	10.82172435906568
15.28	10.861327500995568
15.29	10.817267357847346
15.3	9.966736467385028
15.31	10.197920622037755
15.32	9.980523491110342
15.33	10.760884619239771
15.34	9.895663379000275
15.35	9.601388880449365
15.36	9.640644774952236
15.37	9.082057527675225
15.38	8.909926436745856
15.39	8.917824002035346
15.4	8.466825131515888
15.41	8.12231795326183
15.42	8.277013551457406
15.43	7.217371595182394
15.44	7.316791919077763
15.45	6.492451927347622
15.46	6.6084953518088065
15.47	6.053281265723108
15.48	5.588960803322739
15.49	5.20416261027242
15.5	4.720227454792933
15.51	4.91002375496974
15.52	4.112212404653275
15.53	3.755203355701294
15.54	3.1685186103777285
15.55	2.899779468627288
15.56	3.124316698761052
15.57	2.344678629318233
15.58	2.3908651554335414
15.59	1.9200187392635317
15.6	1.034858841593645
15.61	1.0797620652784523
15.62	1.5386189952901086
15.63	1.0954900018726472
15.64	0.5372663524936891
15.65	0.16467133959273833
15.66	0.28629902761797626
15.67	-0.24935956310839116
15.68	0.1448970678354547
15.69	-0.04969592414358189
15.7	-0.043693969458056946
15.71	0.45954842885996866
15.72	-0.0895748718478852
15.73	-0.1329430605407887
15.74	0.37162606108709967
15.75	0.0980212499263122
15.76	0.2271356891584489
15.77	0.6197247249677197
15.78	0.866712068127734
15.79	1.0255844159195693
15.8	0.7457571087411025
15.81	1.268643862984475
15.82	2.0341158040546587
15.83	1.903572964864435
15.84	2.5332623024022483
15.85	3.564760867196508
15.86	3.2843715589638585
15.87	3.0391128234901785
15.88	3.409875074346018
15.89	4.148491305248095
15.9	4.255924871722103
15.91	4.976336648778768
15.92	5.134286336106945
15.93	5.546540572575119
15.94	5.984661863476996
15.95	6.428363850230524
15.96	6.31654431821976
15.97	6.9193362526372475
15.98	7.789124196447011
15.99	7.2837373952454305
16.0	7.824229432903335
16.01	7.898299985003657
16.02	8.433884246838657
16.03	8.316623652246351
16.04	8.388260940580528
16.05	8.967018140487696
16.06	8.828732184618358
16.07	8.775203567196193
16.08	8.653067224762948
16.09	8.724610343921558
16.1	9.25836142948097
16.11	9.048221970983864
16.12	9.005928027115106
16.13	9.087984086167511
16.14	9.042281818297141
16.15	9.242827864833364
16.16	8.984953752213064
16.17	8.611979342133075
16.18	8.418893435248926
16.19	7.866104796442609
16.2	8.192471477197302
16.21	6.805672203134616
16.22	7.17747606267402
16.23	6.552876828045145
16.24	6.523933901268181
16.25	6.398314134046803
16.26	5.837985320071852
16.27	5.584673065248008
16.28	5.4065846155038715
16.29	5.013993515429192
16.3	4.307203485809966
16.31	4.148837424833514
16.32	3.254973196175515
16.33	3.1739417975236717
16.34	3.01029220258691
16.35	3.031071264005266
16.36	1.9017463516558302
16.37	2.168280922277176
16.38	1.7883012099989062
16.39	1.8866748433176865
