10.01	0.6140379301099592
10.02	0.6255500389990717
10.03	0.9937627493926644
10.04	0.701267134932163
10.05	0.4778580713619193
10.06	0.6880458261263241
10.07	0.5423361774285382
10.08	0.850310165910602
10.09	0.2973610577681291
10.1	0.5144332432091173
10.11	0.4511683323763522
10.12	0.47246284948375195
10.13	0.8587571161256486
10.14	0.16365138636231674
10.15	0.2625694629888109
10.16	0.504559005642449
10.17	0.7610647760194675
10.18	0.3141871764215257
10.19	0.7980459044937489
10.2	1.2854168951010163
10.21	0.23031428604905396
10.22	0.9244069056080371
10.23	0.3978792652207147
10.24	0.9093050902564201
10.25	0.7598315979340998
10.26	0.8113093706309137
10.27	1.0040305346568872
10.28	0.44696696354411153
10.29	1.337089654916214
10.3	0.531999013664502
10.31	0.8388635342241673
10.32	0.4730929475708513
10.33	0.9079660827574386
10.34	0.5258207682269495
10.35	0.2719752431267044
10.36	0.6713379463639173
10.37	0.6550465357526188
10.38	0.4421726458885042
10.39	0.510736191813248
10.4	0.09887967801033172
10.41	0.7780207604918432
10.42	0.2704721367732792
10.43	0.6856495685040439
10.44	0.7324549537721481
10.45	0.776227810074049
10.46	0.774475916336014
10.47	0.7775783523757341
10.48	0.8098112642660809
10.49	0.7932309790852465
10.5	-0.425693624678579
10.51	0.47835802635035357
10.52	0.28004123972169
10.53	0.44788478724630854
10.54	0.6211820480748832
10.55	0.6430133412744183
10.56	0.37680345844034896
10.57	0.7768246632298855
10.58	0.3342913470830725
10.59	0.4665855158437445
10.6	0.8990163979484465
10.61	0.17748764681817814
10.62	0.09249108540613227
10.63	0.7854626875899862
10.64	0.6345797206212703
10.65	0.646276309287555
10.66	0.5074323657341581
10.67	1.1101496446502632
10.68	0.08198729513254349
10.69	0.4119651232012835
10.7	0.6239386977964083
10.71	0.7067790734788377
10.72	0.6008488873145852
10.73	0.2198754708530513
10.74	0.3151831376113039
10.75	0.3968749131827807
10.76	0.4117853126069469
10.77	0.2996159563921561
10.78	0.4601344914443597
10.79	0.9159641250920176
10.8	0.3490607271041436
10.81	0.6329712221379186
10.82	0.7200400357737199
10.83	0.5565871024352956
10.84	0.8164584248160071
10.85	0.4984126321244073
10.86	0.20072836857182183
10.87	-0.02853655217007156
10.88	0.8441782837775871
10.89	0.7151400597767558
10.9	0.42711486223172235
10.91	0.2444002823410458
10.92	0.2305220902023989
10.93	0.32065946948678004
10.94	0.6301808817736669
10.95	0.7231893273747068
10.96	-0.10955975588665248
10.97	0.39709971985007253
10.98	0.8840496379013465
10.99	0.7751780411118069
11.0	0.4393701273407826
11.01	1.0156422776801004
11.02	0.45365963189737485
11.03	0.5350076147714343
11.04	0.4595128454359652
11.05	-0.12631193786180117
11.06	-0.2611741729393502
11.07	0.058676112210514206
11.08	0.4827554976591512
11.09	0.6745350173963031
