1.968503937	-96.81558193863607
1.970472441	-81.12946832848557
1.972440945	-72.23145170838764
1.974409449	-85.77222236781766
1.976377953	-107.36718886852128
1.978346457	-110.40246096437455
1.980314961	-91.67318857439598
1.982283465	-73.2236904830309
1.984251969	-74.19731404039494
1.986220472	-87.52801315174607
1.988188976	-89.66008055456219
1.99015748	-73.95859783681537
1.992125984	-54.72601340536193
1.994094488	-51.81195893980153
1.996062992	-65.90430527757775
1.998031496	-79.5964358465907
2.0	-77.14576224605415
2.001968504	-64.47391112052993
2.003937008	-61.56202304836245
2.005905512	-73.12151228163455
2.007874016	-89.01446713667667
2.00984252	-91.94244986068391
2.011811024	-78.59777126586978
2.013779528	-65.08477554255046
2.015748031	-63.57822020286948
2.017716535	-70.88278013992
2.019685039	-74.07240632650974
2.021653543	-75.18955991857868
2.023622047	-82.81770196773574
2.025590551	-99.69431220433934
2.027559055	-109.79697618461338
2.029527559	-100.41431022264264
2.031496063	-80.63695184370255
2.033464567	-75.63034946212287
2.035433071	-94.09489252342392
2.037401575	-116.86958468211427
2.039370079	-117.50907691689613
2.041338583	-94.10131096710768
2.043307087	-72.51274765192285
2.045275591	-75.5058671684673
2.047244094	-98.42975854472611
2.049212598	-113.58059270697139
2.051181102	-104.9905452532737
2.053149606	-86.09425282848981
2.05511811	-78.49207072573878
2.057086614	-89.17051977486126
2.059055118	-103.4602001891209
2.061023622	-107.16943991733623
2.062992126	-100.33238450762833
2.06496063	-94.88744565830442
2.066929134	-95.53072784431518
2.068897638	-97.1765380697111
2.070866142	-96.95219166463403
2.072834646	-99.82559801450215
2.07480315	-108.71270316623303
2.076771654	-112.5828418404647
2.078740157	-99.81491968286193
2.080708661	-75.45175298913375
2.082677165	-63.52043448084578
2.084645669	-79.19819353632047
2.086614173	-106.26009902785684
2.088582677	-112.23330118105262
2.090551181	-92.27324256495491
2.092519685	-73.36373269978709
2.094488189	-85.28301295435102
2.096456693	-120.65242086073232
2.098425197	-146.97686538833912
2.100393701	-143.19835211291735
2.102362205	-122.1490680856509
2.104330709	-111.31425193673819
2.106299213	-116.31423670003107
2.108267717	-119.9601516830951
2.11023622	-108.36847532921688
2.112204724	-91.04570231693968
2.114173228	-84.966573162433
2.116141732	-94.77218862462267
2.118110236	-109.62035783302788
2.12007874	-117.12051840200698
2.122047244	-115.9375239855636
2.124015748	-110.66699754025204
2.125984252	-104.18488990298809
2.127952756	-103.25694122401498
2.12992126	-113.44734396723781
2.131889764	-128.98970749549633
2.133858268	-137.1919814522432
2.135826772	-125.1956608431766
2.137795276	-103.58330944651387
2.13976378	-93.90180750771684
2.141732283	-108.56129550116204
2.143700787	-134.10734371531922
2.145669291	-143.40998099533533
2.147637795	-125.93270602199937
2.149606299	-99.02689504142118
2.151574803	-90.08417248961037
2.153543307	-103.08779236439004
2.155511811	-116.23888750783138
2.157480315	-106.1772458117151
2.159448819	-77.12382910467423
2.161417323	-55.43183915402408
2.163385827	-65.02408835274203
2.165354331	-98.70923246390554
2.167322835	-125.4096960413723
2.169291339	-122.65276095431457
2.171259843	-100.64224952889656
2.173228346	-88.01787450394036
2.17519685	-104.38070989866522
2.177165354	-135.4983509092985
2.179133858	-155.06765586846032
2.181102362	-147.94761251498883
2.183070866	-128.66461386152645
2.18503937	-119.94951557815354
2.187007874	-131.6130510062133
2.188976378	-143.19968717910982
2.190944882	-133.1581715018251
2.192913386	-103.97393348401827
2.19488189	-79.40770305584714
2.196850394	-79.3654904740372
2.198818898	-98.48427396366557
2.200787402	-112.7524464757904
2.202755906	-110.50849191619574
2.204724409	-102.41790414105655
2.206692913	-109.21332600651851
2.208661417	-132.3596003871243
2.210629921	-154.1353330926087
2.212598425	-156.05569082647884
2.214566929	-138.90944884902362
2.216535433	-123.24270767989721
2.218503937	-126.37273358053955
2.220472441	-142.80454323057282
2.222440945	-152.87090873543232
2.224409449	-144.8358820914056
2.226377953	-130.18476168913335
2.228346457	-124.01285441435307
2.230314961	-132.03893206655664
2.232283465	-139.91396095477288
2.234251969	-134.82107818330022
2.236220472	-119.04570860264441
2.238188976	-108.6906494823716
2.24015748	-109.32190480846795
2.242125984	-117.25002909777747
2.244094488	-123.16096873258148
2.246062992	-125.01146596248216
2.248031496	-128.81772885881054
2.25	-135.30679742232903
2.251968504	-137.9026022837714
2.253937008	-133.09631860906626
2.255905512	-127.5705278385178
2.257874016	-127.69963187082219
2.25984252	-132.0396160646046
2.261811024	-136.08063826888886
2.263779528	-136.91337292383514
2.265748031	-135.2217516036854
2.267716535	-132.1470049688091
2.269685039	-131.23721310073236
2.271653543	-136.80401136788188
2.273622047	-149.92101455899723
2.275590551	-159.432071368581
2.277559055	-153.24907556454716
2.279527559	-131.44359118340742
2.281496063	-112.34066085897797
2.283464567	-117.0663397351956
2.285433071	-136.5383367972971
2.287401575	-146.86748474855193
2.289370079	-132.9571265203261
2.291338583	-110.6398424679746
2.293307087	-104.87728423306515
2.295275591	-125.16574860093999
2.297244094	-153.5140361263103
2.299212598	-168.0129286699282
2.301181102	-163.22105203864646
2.303149606	-150.0839216246907
2.30511811	-142.48710809340983
2.307086614	-144.89788226082072
2.309055118	-152.91845242911995
2.311023622	-152.96505633854525
2.312992126	-137.69198122304556
2.31496063	-113.89062411780152
2.316929134	-103.08629282930805
2.318897638	-115.15400991212263
2.320866142	-137.5382911413185
2.322834646	-148.51240953894828
2.32480315	-146.74723292002898
2.326771654	-148.29017381412453
2.328740157	-164.39433749502857
2.330708661	-178.27190812089557
2.332677165	-170.42954083093653
2.334645669	-147.26762257621462
2.336614173	-137.1516307046641
2.338582677	-157.11904807608
2.340551181	-180.36964443321796
2.342519685	-172.85690629990333
2.344488189	-134.67454126433668
2.346456693	-111.99015137245962
2.348425197	-135.8937354560319
2.350393701	-186.31565907440066
2.352362205	-209.87997455517765
2.354330709	-183.1925575559517
2.356299213	-142.45676000907437
2.358267717	-137.7617105449321
2.36023622	-174.52073378998185
2.362204724	-213.77414201868632
2.364173228	-215.24305890555965
2.366141732	-185.7296279911616
2.368110236	-162.33236289511456
2.37007874	-168.62480119590583
2.372047244	-190.18747064741368
2.374015748	-205.8330352850486
2.375984252	-212.0324008227551
2.377952756	-217.047460130607
2.37992126	-218.72303878850764
2.381889764	-209.42230611540285
2.383858268	-189.41107530532886
2.385826772	-176.1201276599008
2.387795276	-183.29076176230723
2.38976378	-200.0078299220045
2.391732283	-205.30501704031363
2.393700787	-192.10427359476583
2.395669291	-179.8991293306142
2.397637795	-180.97483479794562
2.399606299	-188.76850916165938
2.401574803	-185.13011082316814
2.403543307	-164.98533804914018
2.405511811	-143.24327522240327
2.407480315	-136.44509443886807
2.409448819	-140.0135487932645
2.411417323	-138.73600409540867
2.413385827	-124.25562079958314
2.415354331	-102.40382544275889
2.417322835	-89.2689893932483
2.419291339	-98.73244538631197
2.421259843	-127.03406593871559
2.423228346	-153.8164652750345
2.42519685	-150.9878518626455
2.427165354	-116.39226969032293
2.429133858	-79.12649730559541
2.431102362	-74.75332561963366
2.433070866	-106.99371725422863
2.43503937	-135.37906672205435
2.437007874	-125.69764281403921
2.438976378	-88.23785599663363
2.440944882	-67.65669041165306
2.442913386	-91.88769363267367
2.44488189	-141.0886469191632
2.446850394	-173.6065003536006
2.448818898	-168.85719108838097
2.450787402	-143.12004295079248
