1.968503937	-96.34759369551232
1.970472441	-80.59257854160984
1.972440945	-72.15298861999541
1.974409449	-85.57767925449109
1.976377953	-107.11156347266754
1.978346457	-110.17246790965063
1.980314961	-91.54992787011436
1.982283465	-72.88624726127162
1.984251969	-74.36647973114977
1.986220472	-87.84536915312925
1.988188976	-89.7815787978531
1.99015748	-73.73229156854048
1.992125984	-54.88154574219312
1.994094488	-51.62209011371197
1.996062992	-65.77482454203762
1.998031496	-79.38227695506686
2.0	-76.9901748488605
2.001968504	-65.19517244825116
2.003937008	-61.15145114255234
2.005905512	-72.95046330892025
2.007874016	-88.40164403683954
2.00984252	-91.50999365554294
2.011811024	-78.80663850882375
2.013779528	-64.73750351037691
2.015748031	-63.79601263108307
2.017716535	-70.7669684544187
2.019685039	-73.95484971623921
2.021653543	-74.96745086222919
2.023622047	-82.82091027493921
2.025590551	-99.46515593142502
2.027559055	-109.8447761846324
2.029527559	-100.14601136654868
2.031496063	-80.55736860411439
2.033464567	-75.85154251449039
2.035433071	-94.00731285111901
2.037401575	-116.37213635690256
2.039370079	-117.27034392867905
2.041338583	-94.23671719738606
2.043307087	-72.20737960454181
2.045275591	-75.79893190393832
2.047244094	-98.34751516307794
2.049212598	-113.04973807023028
2.051181102	-105.4207345923447
2.053149606	-85.49562065343301
2.05511811	-78.46680023373264
2.057086614	-89.38052067275696
2.059055118	-103.06759030971614
2.061023622	-107.1809816056692
2.062992126	-100.18698231942412
2.06496063	-94.82194428327126
2.066929134	-96.00631319411866
2.068897638	-97.76752839891178
2.070866142	-96.89978685570969
2.072834646	-99.69746000825036
2.07480315	-108.50316185070571
2.076771654	-112.65373762107527
2.078740157	-99.63129039194095
2.080708661	-75.43548461163316
2.082677165	-63.71843927984075
2.084645669	-78.86954182204265
2.086614173	-105.69687614031916
2.088582677	-112.32903006646752
2.090551181	-92.09595908938398
2.092519685	-73.81745084105714
2.094488189	-85.02254812271991
2.096456693	-121.05081318079786
2.098425197	-146.8621626975491
2.100393701	-143.4703511181175
2.102362205	-122.41956494713233
2.104330709	-111.2854370221709
2.106299213	-116.69791421707319
2.108267717	-119.89109577304697
2.11023622	-108.26304759623186
2.112204724	-91.10673684289543
2.114173228	-85.05796464120577
2.116141732	-95.39584217017364
2.118110236	-109.5197859818369
2.12007874	-117.48203618355083
2.122047244	-116.0235098089536
2.124015748	-110.78568611495719
2.125984252	-104.41191294812063
2.127952756	-103.3242631640559
2.12992126	-113.31867221004669
2.131889764	-129.24956582218965
2.133858268	-137.01106321975593
2.135826772	-125.07313698116312
2.137795276	-103.61310240332067
2.13976378	-94.04685472616869
2.141732283	-108.39914249113701
2.143700787	-134.01866183583365
2.145669291	-143.13052139914583
2.147637795	-125.49176481609791
2.149606299	-98.96807346853087
2.151574803	-90.59816988999857
2.153543307	-103.08287304175963
2.155511811	-116.17464646276122
2.157480315	-106.33612808665052
2.159448819	-76.7929907165946
2.161417323	-55.93743202790576
2.163385827	-65.09189775730975
2.165354331	-98.66286479772117
2.167322835	-125.22050379900784
2.169291339	-122.82063611467872
2.171259843	-100.58849659748753
2.173228346	-88.51638048833628
2.17519685	-104.33157352678404
2.177165354	-135.78100651013904
2.179133858	-155.1371333111642
2.181102362	-148.10123622351878
2.183070866	-127.85404934138853
2.18503937	-120.11707400843011
2.187007874	-131.4083473045012
2.188976378	-142.7699080990664
2.190944882	-133.09607740655557
2.192913386	-103.8391829398473
2.19488189	-79.11529989026522
2.196850394	-79.7540405068881
2.198818898	-98.9192812448499
2.200787402	-113.12464479668778
2.202755906	-111.0484151105261
2.204724409	-102.53996574656642
2.206692913	-108.91982275862946
2.208661417	-132.29923355231102
2.210629921	-153.87977167254263
2.212598425	-155.71732871989343
2.214566929	-139.0318673515022
2.216535433	-123.02844955331108
2.218503937	-125.82310231658897
2.220472441	-142.51395564470994
2.222440945	-152.92379445998708
2.224409449	-145.23377651939902
2.226377953	-129.6834754205987
2.228346457	-124.02982905253873
2.230314961	-131.78101891973685
2.232283465	-139.6837065527666
2.234251969	-134.2863421612952
2.236220472	-119.56255643200465
2.238188976	-108.4758948373662
2.24015748	-109.59275100787661
2.242125984	-117.23876332570381
2.244094488	-123.01965342464636
2.246062992	-124.89454063033082
2.248031496	-129.25038288301832
2.25	-135.47189125483715
2.251968504	-137.883030221959
2.253937008	-132.98168107899988
2.255905512	-127.44722588862662
2.257874016	-127.48051683011701
2.25984252	-132.02193731805437
2.261811024	-135.75304943590675
2.263779528	-136.6175709847468
2.265748031	-135.41148246169837
2.267716535	-132.74608261303007
2.269685039	-130.8813919353428
2.271653543	-137.04951343120013
2.273622047	-149.85300724514667
2.275590551	-159.6122470569985
2.277559055	-153.1450510474459
2.279527559	-130.87591081609864
2.281496063	-112.42916033184022
2.283464567	-116.62931255216877
2.285433071	-136.83971282196748
2.287401575	-146.5976516358246
2.289370079	-133.10272667983796
2.291338583	-110.11124790927069
2.293307087	-105.1900415790528
2.295275591	-125.5221725438073
2.297244094	-153.48668386421323
2.299212598	-168.1467633739109
2.301181102	-163.51441591880365
2.303149606	-150.50612907001027
2.30511811	-143.01636534025656
2.307086614	-145.3399369370493
2.309055118	-153.2753688593041
2.311023622	-153.4212414559924
2.312992126	-137.56654829698516
2.31496063	-113.98826925354936
2.316929134	-103.39681319430046
2.318897638	-115.29911825709888
2.320866142	-137.79233243728413
2.322834646	-148.2389614462465
2.32480315	-146.62178799421437
2.326771654	-148.5835478864897
2.328740157	-164.31456966061273
2.330708661	-178.4624530064744
2.332677165	-170.90930869409385
2.334645669	-147.1585159042559
2.336614173	-137.2340887436801
2.338582677	-157.26177024164784
2.340551181	-180.79426917536668
2.342519685	-172.506539578519
2.344488189	-134.9467942590081
2.346456693	-112.07010348517068
2.348425197	-136.17804627069944
2.350393701	-186.24112930425648
2.352362205	-209.44236360141136
2.354330709	-183.2132311893045
2.356299213	-142.33042550220253
2.358267717	-137.50701471336987
2.36023622	-175.05964556420307
2.362204724	-213.69415680861843
2.364173228	-214.85743074148527
2.366141732	-185.4955797422893
2.368110236	-162.97987437073277
2.37007874	-168.76656239199107
2.372047244	-190.01813427859855
2.374015748	-205.86400736709888
2.375984252	-212.11772684132657
2.377952756	-216.60369543618378
2.37992126	-218.82117896989848
2.381889764	-209.5938191065903
2.383858268	-189.41900566488067
2.385826772	-175.8874783583753
2.387795276	-183.02180799281862
2.38976378	-199.93022005799753
2.391732283	-204.95101386012158
2.393700787	-192.2053206136047
2.395669291	-179.7820094315704
2.397637795	-180.9013509019436
2.399606299	-188.88963819325417
2.401574803	-185.3691302640648
2.403543307	-164.8943121506281
2.405511811	-143.9851935515974
2.407480315	-136.3411217943984
2.409448819	-139.7091537497797
2.411417323	-138.73332439421947
2.413385827	-124.59457688036292
2.415354331	-102.1624665117395
2.417322835	-89.35045508865811
2.419291339	-98.52248643589847
2.421259843	-127.29110313026806
2.423228346	-153.55042562575306
2.42519685	-151.18845855494442
2.427165354	-116.87259970697806
2.429133858	-79.03195299333282
2.431102362	-74.89489389904476
2.433070866	-106.88133332203569
2.43503937	-135.2436083769572
2.437007874	-125.81371633884143
2.438976378	-88.77476073329899
2.440944882	-68.01578670043457
2.442913386	-91.80417999611221
2.44488189	-140.95176050677998
2.446850394	-173.32716741493385
2.448818898	-168.67832109480267
2.450787402	-142.8247093082223
2.452755906	-124.4844876344102
2.454724409	-125.48388142820247
2.456692913	-136.49733656246048
2.458661417	-142.0775205615941
2.460629921	-130.7571495602801
2.462598425	-111.23940117392327
2.464566929	-102.30634815192255
2.466535433	-119.73025592352387
2.468503937	-157.0564201259449
2.470472441	-192.5784397609738
2.472440945	-217.2649120123695
2.474409449	-249.8048959373368
2.476377953	-314.9009293059989
2.478346457	-404.8478491332806
2.480314961	-483.2690082616788
2.482283465	-524.576460316915
2.484251969	-543.5599760097089
2.486220472	-578.1768221909065
2.488188976	-634.7466271162232
2.49015748	-675.5296710313725
2.492125984	-663.915087341377
2.494094488	-607.1600537189258
2.496062992	-547.4656750120582
2.498031496	-507.37277780351883
2.5	-469.414218548372
2.501968504	-402.7001810487271
2.503937008	-304.5467055194859
2.505905512	-203.18301666173198
2.507874016	-126.70701191481372
2.50984252	-77.97960800295527
2.511811024	-47.39730003872267
2.513779528	-24.995865791763084
2.515748031	-12.289980871986764
2.517716535	-11.748886928193096
2.519685039	-21.531041695877803
2.521653543	-39.599216817161455
2.523622047	-60.65357996198042
2.525590551	-75.18832528978878
2.527559055	-74.9848498509226
2.529527559	-64.55609497339285
2.531496063	-58.40394330926206
2.533464567	-64.32557875534818
2.535433071	-70.96073114686723
2.537401575	-61.25087328360018
2.539370079	-37.46989052459595
2.541338583	-20.911593880786516
2.543307087	-32.02686234112333
2.545275591	-58.210381641307606
2.547244094	-67.99155859618477
2.549212598	-48.18792937870832
2.551181102	-20.519531379341785
2.553149606	-16.167851961841045
2.55511811	-38.18778168039017
2.557086614	-60.435269818683764
2.559055118	-55.41261824411245
2.561023622	-27.882269325417173
2.562992126	-8.775531844570052
2.56496063	-21.163378951842258
2.566929134	-54.00098598564705
2.568897638	-76.79129072858508
2.570866142	-72.9769893338163
2.572834646	-58.90469755791306
2.57480315	-58.06809627905089
2.576771654	-72.90203115299937
2.578740157	-83.8793850260038
2.580708661	-74.00128259756337
2.582677165	-47.589922819145464
2.584645669	-30.895187763768547
2.586614173	-38.25366167450501
2.588582677	-56.79599486155683
2.590551181	-66.26885723589474
2.592519685	-62.542453821184765
2.594488189	-55.74071432808371
2.596456693	-57.817489215759835
2.598425197	-67.89602627749193
2.600393701	-81.37226061224455
2.602362205	-92.882935589602
2.604330709	-101.63502003768855
2.606299213	-104.16324916659158
2.608267717	-100.57739727057944
2.61023622	-98.14723875332457
2.612204724	-103.93589357564795
2.614173228	-109.4133307291249
2.616141732	-100.38322412748948
2.618110236	-79.02578850069041
2.62007874	-69.84532596854973
2.622047244	-91.05914873123689
2.624015748	-127.65125734042057
2.625984252	-143.11603919399897
2.627952756	-118.4639119022011
2.62992126	-79.9000211258078
2.631889764	-72.8554701652335
2.633858268	-107.8385241093079
2.635826772	-155.2651036391725
2.637795276	-173.27210099835358
2.63976378	-151.63648591279315
2.641732283	-115.46699181043405
2.643700787	-98.93585358040701
2.645669291	-113.35249430990667
2.647637795	-145.3112554392366
2.649606299	-170.765097045608
2.651574803	-173.8791244937617
2.653543307	-155.10317954698104
2.655511811	-130.00579013862907
2.657480315	-119.0646573244657
2.659448819	-131.47587631184058
2.661417323	-155.49006838164138
2.663385827	-170.2695673617676
2.665354331	-167.3436262581648
2.667322835	-154.60276743694487
2.669291339	-145.6818855136075
2.671259843	-149.1425014470526
2.673228346	-160.7840952105852
2.67519685	-171.00641920849844
2.677165354	-176.34195215096946
2.679133858	-179.73705768091233
2.681102362	-186.5921633651528
2.683070866	-201.66585065129675
2.68503937	-219.93718879785203
2.687007874	-228.64927568714546
2.688976378	-218.5102139938829
2.690944882	-195.57827441249148
2.692913386	-179.25132796889963
2.69488189	-185.24180439144874
2.696850394	-205.03585653921428
2.698818898	-214.44791480485446
2.700787402	-199.94767186419534
2.702755906	-175.67646255739032
2.704724409	-171.644172173875
2.706692913	-198.03856469313106
2.708661417	-236.03726916774164
2.710629921	-259.3090864309196
2.712598425	-264.4490855140787
2.714566929	-265.47886245791824
2.716535433	-269.52865571837657
2.718503937	-268.68476247324384
2.720472441	-252.52342070905715
2.722440945	-230.68988125155886
2.724409449	-222.29534518198878
2.726377953	-231.5877579760681
2.728346457	-245.6036878633239
2.730314961	-245.37594237770594
2.732283465	-232.84652390639786
2.734251969	-224.82698944675053
2.736220472	-234.37725851381185
2.738188976	-254.3226437139076
2.74015748	-270.6242193008108
2.742125984	-276.00227558716495
2.744094488	-271.23289993260795
2.746062992	-260.7882696511432
2.748031496	-251.03304542088287
2.75	-243.38714013728574
2.751968504	-240.08024908548896
2.753937008	-241.25589272745918
2.755905512	-242.11554241419884
2.757874016	-239.71905548471855
2.75984252	-234.0624773649853
2.761811024	-229.6472929127233
2.763779528	-229.43974626667094
2.765748031	-230.9249037959724
2.767716535	-227.64673280079748
2.769685039	-216.44582184495258
2.771653543	-202.86791899832687
2.773622047	-195.70427467860787
2.775590551	-196.28282481007918
2.777559055	-195.57085843825507
2.779527559	-180.92765470047334
2.781496063	-156.31549915248607
2.783464567	-135.53706104902656
2.785433071	-134.9991598799438
2.787401575	-151.98535671594547
2.789370079	-163.37543093397178
2.791338583	-147.15068269538432
2.793307087	-110.37569019259747
2.795275591	-80.81222439484786
2.797244094	-79.74855567209285
2.799212598	-97.08868846934254
2.801181102	-104.77328655153448
2.803149606	-87.24772205555485
2.80511811	-60.72566691637869
2.807086614	-50.736816886786904
2.809055118	-65.04120237078668
2.811023622	-82.49022515955305
2.812992126	-78.63762287040099
2.81496063	-55.528407140276634
2.816929134	-40.93492201694839
2.818897638	-55.342195853771216
2.820866142	-88.00604470104257
2.822834646	-109.85818680686333
2.82480315	-100.9587191800518
2.826771654	-74.60510548984861
2.828740157	-60.60284180584855
2.830708661	-71.44569481861916
2.832677165	-96.30211102710204
2.834645669	-107.87150982110236
2.836614173	-95.69405945575353
2.838582677	-71.18218559888538
2.840551181	-55.82449961735389
2.842519685	-59.33147700888357
2.844488189	-75.49894365618722
2.846456693	-87.3714297618964
2.848425197	-88.8269698806504
2.850393701	-85.06517623071208
2.852362205	-83.42713688914046
2.854330709	-83.3431974931901
2.856299213	-80.8061147266827
2.858267717	-75.33469610003208
2.86023622	-70.57338895455443
2.862204724	-71.23074280230692
2.864173228	-76.21880466118023
2.866141732	-83.17571386381869
2.868110236	-90.2631212766309
2.87007874	-95.88808900789662
2.872047244	-98.35335985373833
2.874015748	-97.18782385834382
2.875984252	-98.52599903369011
2.877952756	-110.73393519912638
2.87992126	-127.70825128571063
2.881889764	-137.4666214916542
2.883858268	-128.39626164403867
2.885826772	-105.96187171859141
2.887795276	-88.29880615980125
2.88976378	-86.69195940560724
2.891732283	-97.53413324939346
2.893700787	-104.0460196125259
2.895669291	-101.01584597293605
2.897637795	-97.16823454904188
2.899606299	-100.69030986544671
2.901574803	-113.01144280077692
2.903543307	-127.32187772503177
2.905511811	-136.80073874084263
2.907480315	-136.86721769578082
2.909448819	-128.43540949382347
2.911417323	-116.5854300040348
2.913385827	-111.90499489639775
2.915354331	-120.81792093038885
