1.968503937	-96.43511560975116
1.970472441	-80.75510310946736
1.972440945	-72.31034998652916
1.974409449	-85.36584894022545
1.976377953	-107.06577705346028
1.978346457	-110.13983703376906
1.980314961	-91.51686289893792
1.982283465	-73.10729167016038
1.984251969	-74.18281523572084
1.986220472	-87.48445330833619
1.988188976	-89.78457408313204
1.99015748	-73.57395908522929
1.992125984	-55.05337365017998
1.994094488	-51.363749546324314
1.996062992	-65.83886621994758
1.998031496	-79.57840036100288
2.0	-76.90093226851207
2.001968504	-64.72206857550445
2.003937008	-61.14303211046756
2.005905512	-72.70523648894556
2.007874016	-88.40715894343172
2.00984252	-91.7665209709441
2.011811024	-78.84293076534182
2.013779528	-65.19400292197236
2.015748031	-63.673185584633046
2.017716535	-70.70878585269357
2.019685039	-73.98107262876601
2.021653543	-74.93852197210228
2.023622047	-83.07712213622318
2.025590551	-99.12282548352867
2.027559055	-109.54631419263626
2.029527559	-100.33791475510041
2.031496063	-80.66724207833987
2.033464567	-75.76299301453257
2.035433071	-94.05718408215851
2.037401575	-116.91335203609063
2.039370079	-117.50116366639861
2.041338583	-94.03411905331906
2.043307087	-72.52806595727252
2.045275591	-75.51768929199353
2.047244094	-98.35937228624135
2.049212598	-113.37802504780967
2.051181102	-104.77085530173169
2.053149606	-85.92202386790187
2.05511811	-78.73531544862149
2.057086614	-89.26561183640221
2.059055118	-103.28667754194238
2.061023622	-106.47075907649803
2.062992126	-100.16165563088697
2.06496063	-94.6846941134056
2.066929134	-96.14924889495029
2.068897638	-98.212600061412
2.070866142	-96.65570004362934
2.072834646	-99.59636490512437
2.07480315	-108.50471572063675
2.076771654	-112.93805314421337
2.078740157	-99.47426064778853
2.080708661	-75.55760016219384
2.082677165	-63.40802970803674
2.084645669	-78.80605697956706
2.086614173	-105.79114563630952
2.088582677	-112.1754954178641
2.090551181	-92.62708045013264
2.092519685	-73.28923836282728
2.094488189	-85.27894334502953
2.096456693	-120.88560691642908
2.098425197	-146.63463882848026
2.100393701	-143.3882643110618
2.102362205	-122.0669921919266
2.104330709	-111.00753665551414
2.106299213	-116.5454695559185
2.108267717	-119.72583021133592
2.11023622	-108.30184203166762
2.112204724	-91.07814676652596
2.114173228	-85.19127723445995
2.116141732	-95.20138651402009
2.118110236	-109.74927956001537
2.12007874	-117.03534133291996
2.122047244	-116.20465333132128
2.124015748	-110.55236091487696
2.125984252	-103.85026557657167
2.127952756	-103.57933221571753
2.12992126	-113.61416004934834
2.131889764	-129.03467868674483
2.133858268	-137.19477091868552
2.135826772	-124.94587859535177
2.137795276	-103.49364955277906
2.13976378	-94.03050497228013
2.141732283	-108.46111519787445
2.143700787	-134.11946192303475
2.145669291	-143.29757213929966
2.147637795	-125.41745371444078
2.149606299	-99.11237644149476
2.151574803	-90.0074206072907
2.153543307	-103.31074565255243
2.155511811	-116.29824153805183
2.157480315	-106.70627451092854
2.159448819	-76.92673755103449
2.161417323	-55.249623878835415
2.163385827	-64.82631366287856
2.165354331	-98.62675256312255
2.167322835	-125.20466295852567
2.169291339	-122.55652137204974
2.171259843	-100.34202222903525
2.173228346	-88.13415231138401
2.17519685	-104.36876872664048
2.177165354	-135.37244047246642
2.179133858	-155.52828613546924
2.181102362	-147.6658284074257
2.183070866	-128.6839290207722
2.18503937	-120.26198807397643
2.187007874	-131.38591849840574
2.188976378	-143.33239499349654
2.190944882	-132.76954034086174
2.192913386	-103.83847240356512
2.19488189	-79.28686605936807
2.196850394	-79.42841272385223
2.198818898	-98.50564716192076
2.200787402	-113.34713788060714
2.202755906	-110.92852926130402
2.204724409	-102.55375370834183
2.206692913	-109.04662527703564
2.208661417	-132.50821780533107
2.210629921	-154.0228735764714
2.212598425	-155.96225265612765
2.214566929	-138.92927632555995
2.216535433	-123.03263683302093
2.218503937	-126.17535394112167
2.220472441	-142.17205513146934
2.222440945	-153.01522412795478
2.224409449	-145.15632066291556
2.226377953	-130.13178557082142
2.228346457	-124.27525612264225
2.230314961	-132.15476743603006
2.232283465	-139.678979160087
2.234251969	-134.53225502803187
2.236220472	-119.76734841277155
2.238188976	-108.40154009070845
2.24015748	-109.62102267295357
2.242125984	-117.61009319676033
2.244094488	-123.10517389172033
2.246062992	-124.6788431858027
2.248031496	-129.04820620447254
2.25	-135.73598470505178
2.251968504	-137.88790678297497
2.253937008	-132.9792503325212
2.255905512	-127.56351654650904
2.257874016	-127.51512230401651
2.25984252	-131.83941183567742
2.261811024	-135.90272209260254
2.263779528	-137.26758474783287
2.265748031	-135.24908615492177
2.267716535	-132.3198447661493
2.269685039	-131.3911804235365
2.271653543	-136.6520113419649
2.273622047	-150.21610084719
2.275590551	-159.77903509593247
2.277559055	-153.3128066162578
2.279527559	-130.89334858705948
2.281496063	-112.55779124482596
2.283464567	-117.08496401563681
2.285433071	-137.04826863866614
2.287401575	-146.8901397782768
2.289370079	-133.11755398648523
2.291338583	-110.34685544763715
2.293307087	-105.48132182309202
2.295275591	-125.30278242464819
2.297244094	-153.48580366356302
2.299212598	-168.3224323822849
2.301181102	-163.32434086587023
2.303149606	-150.13896438027996
2.30511811	-142.7962249952427
2.307086614	-145.55120709019982
2.309055118	-153.10770600297823
2.311023622	-153.41798576200932
2.312992126	-137.44371668297896
2.31496063	-114.03391330655151
2.316929134	-103.09089375677549
2.318897638	-115.39429016308404
2.320866142	-137.58119318676026
2.322834646	-148.5272381180059
2.32480315	-146.45559354281335
2.326771654	-149.16519718091314
2.328740157	-163.95217640541856
2.330708661	-178.90679395478904
2.332677165	-171.01060243498068
2.334645669	-146.92731496629392
2.336614173	-137.6580716893132
2.338582677	-156.72393480464885
2.340551181	-180.72561090147252
2.342519685	-172.11491928095523
2.344488189	-134.81430887152993
2.346456693	-112.03897306710377
2.348425197	-136.52263453679643
2.350393701	-186.03094317842977
2.352362205	-209.06217886002767
2.354330709	-183.03671071798684
2.356299213	-142.70889977568106
2.358267717	-137.91243652604285
2.36023622	-175.0288571639411
2.362204724	-214.09529286648242
2.364173228	-215.0456547756893
2.366141732	-185.5563490547016
2.368110236	-162.5767707829723
2.37007874	-168.50579023978707
2.372047244	-190.05876517719778
2.374015748	-205.9345155211292
2.375984252	-212.09319237018116
2.377952756	-216.6828946709327
2.37992126	-218.64716474849172
2.381889764	-209.57068493943223
2.383858268	-189.51346447031486
2.385826772	-176.1478302516856
2.387795276	-183.43969050068344
2.38976378	-200.02473910120435
2.391732283	-205.21373273466918
2.393700787	-192.3599836404075
2.395669291	-179.87540617560367
2.397637795	-181.25357624552623
2.399606299	-188.99785364906478
2.401574803	-185.3858122742224
2.403543307	-164.77199299042428
2.405511811	-143.48101464838803
2.407480315	-136.38915973777807
2.409448819	-140.00619170029924
2.411417323	-138.62504832479271
2.413385827	-124.39230127600163
2.415354331	-102.39268609276346
2.417322835	-89.74811486318447
2.419291339	-98.43648486820639
2.421259843	-127.5036997527443
2.423228346	-153.80320668643856
2.42519685	-151.2307517453917
2.427165354	-116.57812625434111
2.429133858	-79.03274381981723
2.431102362	-74.82465863050263
2.433070866	-106.53681757168498
2.43503937	-135.24547409458563
2.437007874	-125.46259867768264
2.438976378	-88.01553933594842
2.440944882	-67.61918411441255
2.442913386	-91.92067807769253
2.44488189	-141.15595400953848
2.446850394	-173.29398967677577
2.448818898	-169.38769813120317
2.450787402	-142.82567591261454
2.452755906	-124.21958468884358
2.454724409	-125.49872569069379
2.456692913	-136.9282238987261
2.458661417	-142.0924707933968
2.460629921	-131.208931245973
2.462598425	-110.77695632148144
2.464566929	-102.47266425061885
2.466535433	-119.27247667863384
2.468503937	-157.13424262182477
2.470472441	-193.10718036141242
2.472440945	-217.3732954141879
2.474409449	-249.73302148009478
2.476377953	-314.72122388714206
2.478346457	-404.4621338328184
2.480314961	-483.0129293950763
2.482283465	-524.402497266904
2.484251969	-543.6830719589633
2.486220472	-578.4968926432882
2.488188976	-634.3941029470753
2.49015748	-675.1761541381155
2.492125984	-663.8491055559931
2.494094488	-607.6569487160943
2.496062992	-547.1560067380912
2.498031496	-507.35233518589627
2.5	-469.6051490408501
2.501968504	-402.0995524959642
2.503937008	-304.6296025462011
2.505905512	-203.21909958792133
2.507874016	-126.64364794205558
2.50984252	-78.26860715454849
2.511811024	-47.17845517607432
2.513779528	-25.03330091702035
2.515748031	-12.392826632915472
2.517716535	-11.950959454514916
2.519685039	-21.441413693797447
2.521653543	-39.357620301831766
2.523622047	-60.737702668443504
2.525590551	-75.38375096838939
2.527559055	-75.34512105128552
2.529527559	-64.63418964898868
2.531496063	-59.02836514525924
2.533464567	-64.0653703488834
2.535433071	-71.35414873310842
2.537401575	-61.12200656252304
2.539370079	-37.346468612909796
2.541338583	-21.281264213191637
2.543307087	-32.41507639255559
2.545275591	-57.72766842093267
2.547244094	-68.05613523807847
2.549212598	-48.05561081158656
2.551181102	-20.232955481360936
2.553149606	-15.539967938943185
2.55511811	-38.41901135802525
2.557086614	-60.03042729579088
2.559055118	-55.399566674108506
2.561023622	-27.282089509464726
2.562992126	-8.984774918422865
2.56496063	-21.66631350639366
2.566929134	-54.534358647370794
2.568897638	-77.03094627795916
2.570866142	-73.40904803552849
2.572834646	-59.17473074538383
2.57480315	-58.00001840993901
2.576771654	-72.59361128094132
2.578740157	-84.04807516080108
2.580708661	-73.55908877570722
2.582677165	-47.45588758242719
2.584645669	-30.89458490440922
2.586614173	-38.05427672765877
2.588582677	-56.91328903497122
2.590551181	-66.3200358984721
2.592519685	-62.37442623881808
2.594488189	-55.74851452426003
2.596456693	-57.87767371937063
2.598425197	-67.93536558939864
2.600393701	-81.55707532102032
2.602362205	-93.27216319070722
2.604330709	-101.73953962656036
2.606299213	-104.24582533441023
2.608267717	-100.4546301695464
2.61023622	-98.20564938393957
2.612204724	-103.82344075424858
2.614173228	-109.04186227749062
2.616141732	-100.2161464004937
2.618110236	-78.97363314498588
2.62007874	-70.14904525059012
2.622047244	-91.40901628346312
2.624015748	-128.0957656720049
2.625984252	-143.07811025214133
2.627952756	-118.68046330535097
2.62992126	-80.02806134331496
2.631889764	-72.47811246004946
2.633858268	-108.29081061279041
2.635826772	-155.76165255128032
2.637795276	-173.2999064663284
2.63976378	-151.5333450296954
2.641732283	-115.58098808017327
2.643700787	-99.24018144366282
2.645669291	-113.7039178078952
2.647637795	-145.48685441749825
2.649606299	-170.7610930355086
2.651574803	-173.74538340126094
2.653543307	-154.81371423914965
2.655511811	-130.0429604736638
2.657480315	-119.0272122552588
2.659448819	-131.202505607367
2.661417323	-155.46165680831342
2.663385827	-170.14621518246383
2.665354331	-167.28072460391328
2.667322835	-154.26475392428262
2.669291339	-145.76839678833846
2.671259843	-148.5714400161804
2.673228346	-160.41691295511052
2.67519685	-171.1284610621714
2.677165354	-176.39232928043776
2.679133858	-179.2906560879366
2.681102362	-186.3793907844227
2.683070866	-201.74716753510975
2.68503937	-219.8532637211414
2.687007874	-228.55930134919268
2.688976378	-218.3287905990321
2.690944882	-195.12048688225087
2.692913386	-179.47364248137703
2.69488189	-185.17121089104154
