10.01	0.9454334460160845
10.02	0.5773587896142612
10.03	0.880641167931077
10.04	0.9419167969836881
10.05	1.1518392194896965
10.06	0.8521184810562344
10.07	0.5990330418707415
10.08	0.2768945261601101
10.09	0.19216703506289035
10.1	0.7034665706429155
10.11	0.2899947793503548
10.12	0.4993420688328277
10.13	0.6713669396919139
10.14	0.8007357862069675
10.15	0.5247136757104138
10.16	1.0332585912984036
10.17	0.6252430614233453
10.18	0.5382311255273261
10.19	0.7345603220033298
10.2	0.5220437508716476
10.21	0.6015294805202533
10.22	0.6344685507959501
10.23	0.36691548795379625
10.24	0.7034712723907157
10.25	0.7073186811677414
10.26	0.9012544614924041
10.27	0.7785333918638658
10.28	1.1560035556585577
10.29	0.9821878247817086
10.3	0.6717434834970314
10.31	0.3852716614436279
10.32	0.6951183201713554
10.33	0.913238276108205
10.34	0.5385386766571097
10.35	0.5423378568326147
10.36	0.5010214269072762
10.37	0.5410352257044386
10.38	0.7462156642642731
10.39	0.41150053370387785
10.4	0.19848183071795905
10.41	0.7897462415283008
10.42	0.19583750711966763
10.43	0.8757625266779565
10.44	0.9184163744643146
10.45	0.5129782860118234
10.46	0.327932232953978
10.47	0.7394430851242555
10.48	0.3282403634150093
10.49	0.46492483416858665
10.5	0.13765001520900416
10.51	0.6658816454432064
10.52	0.3966025896044234
10.53	0.683078929814924
10.54	0.9610693194163651
10.55	0.7114924843764803
10.56	-0.22074605327342522
10.57	0.7040206445557663
10.58	-0.03006346647912761
10.59	-0.08868420553611622
10.6	0.35995845479821836
10.61	0.21923519846441314
10.62	0.14968338871553422
10.63	0.6709360366203097
10.64	0.5994789639575859
10.65	0.5904037409410525
10.66	0.8065661382814271
10.67	0.5758669628624657
10.68	0.5594444003017784
10.69	0.8365152153127252
10.7	0.7076524900018768
10.71	0.39573008561767975
10.72	0.7345380197063746
10.73	0.35059153041767344
10.74	0.22839764534730528
10.75	0.7662323606808386
10.76	0.31667672481352854
10.77	0.5877216423027698
10.78	0.46580481559496933
10.79	0.8185650296657987
10.8	0.41437089880873357
10.81	0.5594558938602101
10.82	0.9733006271045795
10.83	0.31280608675563415
10.84	0.45146999548553113
10.85	0.8374867705396192
10.86	0.41258277657138664
10.87	0.48603323751040206
10.88	0.855531516343858
10.89	0.9011925515197183
10.9	0.5119162506414814
10.91	0.5875092859460145
10.92	0.8390475177343955
10.93	0.5875033050706641
10.94	0.9358718312761234
10.95	0.7100917570448437
10.96	0.18637017363049177
10.97	0.45393267824992833
10.98	0.3691385230853406
10.99	0.5185022416332237
11.0	0.5397422947808019
11.01	0.6131223217979522
11.02	0.8673598871677614
11.03	0.28460130780261905
11.04	0.10433134058814703
11.05	0.638247377165833
11.06	0.060567128404054565
11.07	0.2807965075540987
11.08	0.8080789558662884
11.09	0.6923832142786457
11.1	0.20760395933241393
11.11	0.14032522828593647
11.12	0.5946334591201963
11.13	0.652389871966349
11.14	0.632908881984213
11.15	0.5114167332215787
11.16	0.8217959902637733
11.17	-0.05107056596839171
11.18	0.5691482812022177
11.19	0.34731334343850284
11.2	0.5912304167016729
11.21	0.741765838992243
11.22	0.9643669867318622
11.23	0.9580290461580918
11.24	0.6447422375150561
11.25	0.032044633866371575
11.26	0.9136580484060002
11.27	0.5141795129177564
11.28	0.8552943906478059
11.29	0.3562476613936399
11.3	0.6240807846655083
11.31	0.37471215256555684
11.32	0.7530983888370031
11.33	0.45439689446161846
11.34	0.3406638501488974
11.35	0.09774010771817615
11.36	0.44473092181909324
11.37	0.12635751008940543
11.38	0.28347847053410546
11.39	-0.07240677441726578
11.4	0.3782185277930141
11.41	0.12712002985990953
11.42	-0.018961174360991456
11.43	0.6466011876368856
11.44	0.3593135619357564
11.45	0.694165146951013
11.46	0.69270461450969
11.47	0.1380706651209777
11.48	0.86728881529117
11.49	0.749425297551991
11.5	0.24417882791968326
11.51	0.09819265670382957
11.52	0.2546948472204127
11.53	0.17685920234657487
11.54	-0.13757428523792403
11.55	0.4683438383216771
11.56	0.08211333142465443
11.57	0.5761133673213581
11.58	0.3511672064798966
11.59	0.5855456205386375
11.6	0.4329181234530246
11.61	0.47891382952738754
11.62	0.643573773903402
11.63	0.46176447778271323
11.64	0.15150535848149585
11.65	0.7290098082909763
11.66	0.20084298177344195
11.67	0.24955605609954726
11.68	0.6077857673946467
11.69	0.3590430967532391
11.7	0.05107535909672606
11.71	0.6051665332366818
11.72	0.47289028601316224
11.73	0.6627051251418379
11.74	0.7588382025451588
11.75	0.38900210978502037
11.76	0.11677648453959844
11.77	0.5980883489225848
11.78	-0.12092210964956054
11.79	-0.14279268552414764
11.8	0.4566610238605239
11.81	0.3613615567508819
11.82	0.32443241663315175
11.83	0.5315190466414116
11.84	0.22456642325614123
11.85	0.7752715636423846
11.86	0.2585978824231971
11.87	0.24729578876493574
11.88	0.3692804634009417
11.89	0.4952927493534207
11.9	-0.2976909212337642
11.91	0.06365211197601406
11.92	0.27024625239216105
11.93	-0.0905889114851014
11.94	0.20061489500813448
11.95	0.2883964347064909
11.96	0.7295718079735242
11.97	0.7864259118992891
11.98	-0.19731106758122785
11.99	0.6352304676594049
12.0	0.7150481315384146
12.01	0.5124392593837066
12.02	0.2165684116232325
12.03	0.5124444614052696
12.04	0.28061726526435277
12.05	0.4347572443552233
12.06	0.12808417701617436
12.07	0.19160004797005176
12.08	-0.007579804180104371
12.09	-0.1316453192227201
12.1	0.1642372340607652
12.11	0.3661524878907222
12.12	0.007583247450994007
12.13	-0.01373286885358413
12.14	0.5474879748731898
12.15	0.45824281582057197
12.16	0.5636438976819391
12.17	-0.06893718542053509
12.18	0.4957425910411881
12.19	-0.048360266347608455
12.2	0.57159314535373
12.21	0.35221408644493507
12.22	0.054922015242893654
12.23	0.4618364007140614
12.24	0.09722188905590186
12.25	0.01776261235320875
12.26	0.3209234570288477
12.27	-0.26942483342581336
12.28	0.2538028542401555
12.29	-0.039360240469037716
12.3	-0.01485169389040239
12.31	-0.036862067570710366
12.32	-0.1306690797062719
12.33	0.34123795602651413
12.34	0.38748213446470003
12.35	0.1859781441287865
12.36	0.7075365863005407
12.37	0.5992381301455442
12.38	0.21114225343234314
12.39	-0.014892668106690155
12.4	0.19525442999283155
12.41	0.17060713095170965
12.42	-0.3407530222587948
