10.01	4.930832433589378
10.02	5.195815562692873
10.03	4.977193300093681
10.04	5.02413473105343
10.05	3.586583979818017
10.06	3.7852327863342614
10.07	3.8738954429288524
10.08	3.252510658368164
10.09	3.314183889665228
10.1	2.978438306711128
10.11	2.7822199767032263
10.12	2.445456807451887
10.13	2.4427124788869228
10.14	2.2857043586725525
10.15	2.391722145337077
10.16	1.9450135692761577
10.17	1.6907604840107773
10.18	1.7488249773614613
10.19	1.0302028453221799
10.2	1.3495278893758575
10.21	1.3429503944609509
10.22	0.38174324129553383
10.23	0.684223556096577
10.24	0.9617899309411329
10.25	0.4081066083394128
10.26	0.2522468681102356
10.27	0.2712359612439924
10.28	0.6680741621894475
10.29	0.6093752586867239
10.3	0.8595451339436984
10.31	0.6535746363623302
10.32	0.4661933403156292
10.33	1.4117313185093434
10.34	0.6818672858841294
10.35	1.7460281911860145
10.36	1.5485191700112841
10.37	1.55803661912198
10.38	1.6939853271902419
10.39	2.6057383732937898
10.4	2.2384830445159136
10.41	2.5710277044947345
10.42	2.9832879666056966
10.43	3.097571895952524
10.44	3.456668122276497
10.45	3.750699517600785
10.46	4.223715847077599
10.47	4.160490365351414
10.48	4.791763928127805
10.49	5.256527949067568
10.5	5.887718464486095
10.51	6.40055015669994
10.52	6.147562851501496
10.53	7.067677582551243
10.54	7.1019435495257275
10.55	7.560388886339117
10.56	7.964324973727123
10.57	8.446500531107988
10.58	8.860394655971128
10.59	9.17487071836371
10.6	10.329716101218533
10.61	10.500966708662123
10.62	10.961203188441441
10.63	11.996952135667017
10.64	11.830440874635626
10.65	12.814536646477823
10.66	12.81611346891654
10.67	13.031862365249362
10.68	13.117111675277515
10.69	13.995441455936174
10.7	14.742810217743322
10.71	14.939955613297315
10.72	15.586692078846887
10.73	15.74680394307085
10.74	15.842162911616793
10.75	16.18171442030385
10.76	16.20641475104638
10.77	17.22604438121411
10.78	17.55876268688532
10.79	17.755170833274445
10.8	18.120217764955463
10.81	19.469609908109497
10.82	18.333498446515527
10.83	18.871035527645535
10.84	18.979342231055806
10.85	19.699113922959704
10.86	19.35019399095944
10.87	20.011250472551552
10.88	19.64385283753627
10.89	20.560746627766594
10.9	20.34991018094272
10.91	20.768840433159323
10.92	20.721438556367115
10.93	20.857413366593672
10.94	20.74363535059334
10.95	21.056918626656906
10.96	21.17326174847427
10.97	20.94895769167796
10.98	21.21520939246471
10.99	21.443913336705673
11.0	21.30210574217633
11.01	21.517835617704094
11.02	21.05540795544848
11.03	21.15550719010884
11.04	20.756548503512512
11.05	20.31349191895495
11.06	20.27912929848789
11.07	20.054792708369973
11.08	20.433230934752352
11.09	20.059501832916222
11.1	19.356988108893418
11.11	19.510896615826827
11.12	19.389235708234487
11.13	19.35632838117959
11.14	18.501885223253037
11.15	18.50580388102337
11.16	18.172182540008542
11.17	18.07253341384314
11.18	17.867033948382947
11.19	17.51180520082654
11.2	16.687254082810917
11.21	16.364390275994694
11.22	16.11191975981427
11.23	15.737353105201072
11.24	15.399272799532032
11.25	14.709478031648375
11.26	13.550865120122204
11.27	14.498796440906712
11.28	13.17953168716534
11.29	13.241640453797917
11.3	12.988879909083966
11.31	12.500354829317454
11.32	11.386889647907495
11.33	11.807514664141713
11.34	11.290193922970307
11.35	10.259710661479271
11.36	9.597066236487366
11.37	10.148044924087047
11.38	9.23768545013474
11.39	9.026067963576802
11.4	8.174708244576857
11.41	8.753804694702405
11.42	8.217495511955596
11.43	6.558447952591918
11.44	6.968573228689252
11.45	6.62776906404923
11.46	6.291492792181034
11.47	6.1350580977469535
11.48	5.359514377615818
11.49	5.287570852574459
11.5	5.198408114571891
11.51	4.898064558254326
11.52	4.111703730673994
11.53	3.4614132683210443
11.54	3.390033278096822
11.55	3.9107427092743907
11.56	3.225331372796282
11.57	3.0829756785053943
11.58	3.190039470827937
11.59	2.964117087684399
11.6	3.1172524726649047
11.61	2.1242634062870605
11.62	2.127246958927951
11.63	2.4204310759541348
11.64	2.329214477012289
11.65	1.8304744082019797
11.66	2.1603933122845786
11.67	1.7153999168495107
11.68	1.7475806100872358
11.69	1.5092713872176908
11.7	1.6855629188477563
11.71	1.5726071424351744
11.72	1.7897191002963688
11.73	1.8623234962956279
11.74	1.8306978339391555
11.75	1.9702693090466101
11.76	2.105025140719024
11.77	1.4975621196270912
11.78	1.9668937301402398
11.79	1.7672318667906965
11.8	1.9936956957298282
11.81	1.889323465461048
11.82	2.358181379432945
11.83	2.5819350306256394
11.84	2.9224269108755982
11.85	2.641049940876742
11.86	2.825022592643772
11.87	3.457913331861085
11.88	3.4777691132690336
11.89	3.5523979734227193
11.9	3.8248618501667315
11.91	3.80245547542244
11.92	3.881263556939185
11.93	5.054006259958919
11.94	5.2379604366767545
11.95	5.57579174602353
11.96	5.554124547984042
11.97	5.875802812891647
11.98	5.896342817122523
11.99	6.555821158109114
12.0	6.435663103681589
12.01	7.0960342213855565
12.02	7.065465657067762
12.03	8.063994270568564
12.04	8.284298698102184
12.05	8.41471773825096
12.06	8.743133165501261
12.07	9.257244202545339
12.08	9.461691707431616
12.09	9.645384509359129
12.1	10.178026247911925
12.11	9.852799791884276
12.12	10.537834244412906
12.13	11.201480583376998
12.14	11.075375845470052
12.15	12.043684893496009
12.16	12.270053118508756
12.17	12.88804004096603
12.18	12.911682855194034
12.19	12.788320269025473
12.2	13.351685366018257
12.21	14.101588968944
12.22	13.294642124499145
12.23	14.261255843340075
12.24	14.234413062202686
12.25	14.367729116687288
12.26	14.954332460616296
12.27	14.89350370337914
12.28	15.015013415663876
12.29	15.837641927264983
12.3	15.561992133402264
12.31	15.930638687328152
12.32	16.371638086191467
12.33	16.277147917416553
12.34	16.469204067832752
12.35	17.04066659980554
12.36	17.360933091299607
12.37	17.2210173946641
12.38	17.448545229686207
12.39	17.621894286279446
12.4	17.5245099612084
12.41	17.319035872288303
12.42	17.578702919975726
12.43	17.485803562401728
12.44	17.610893071529098
12.45	17.73931279647088
12.46	18.250328091604445
12.47	17.594854333254304
12.48	17.774866584027556
12.49	17.724936914366324
12.5	17.478301994951384
12.51	16.611916630380044
12.52	16.600250136136857
12.53	16.745734087879754
12.54	16.280264081595465
12.55	16.1930817298534
12.56	16.739085016854883
12.57	15.873420007737527
12.58	15.514558303418069
12.59	15.971780378332639
12.6	15.587309802916716
12.61	14.919288741387632
12.62	14.184705609786526
12.63	13.710761372723322
12.64	12.97860134252746
12.65	13.258701148825839
12.66	12.722246923952005
12.67	12.958297965475142
12.68	12.05372724094786
12.69	11.10234098264761
12.7	11.158909325175127
12.71	11.161001847737852
12.72	10.7036371376473
12.73	9.617312373265511
12.74	9.788854501684607
12.75	9.477914411776668
12.76	8.405654302596599
12.77	8.48526225069228
12.78	7.9940826271230865
12.79	7.897355507238408
12.8	7.231350271678697
12.81	6.667989742207112
12.82	6.364725434681755
12.83	5.426413215480746
12.84	5.875441181296239
12.85	5.48306496433301
12.86	5.49804819394067
12.87	5.244398871983869
12.88	4.804449995014394
12.89	4.268740608555723
12.9	3.5699405626855145
