10.01	0.6681387653808282
10.02	0.642006879734396
10.03	0.9881343986226692
10.04	0.6528427490348676
10.05	1.0219195978279494
10.06	0.7251054099905716
10.07	0.5405936081181497
10.08	0.7894086528878014
10.09	0.6169339228450499
10.1	0.39809027513665346
10.11	0.1640985455118253
10.12	0.6199312801298056
10.13	0.39696798806249006
10.14	0.38572433129438366
10.15	0.4408695923204566
10.16	0.721355734254504
10.17	0.5812470140322992
10.18	0.3445999449318635
10.19	0.841254511973632
10.2	0.7999046356821835
10.21	0.5053779643268926
10.22	0.46452997691204545
10.23	-0.2915656808297126
10.24	0.6316556888936464
10.25	0.924138055408026
10.26	0.8938433655815595
10.27	1.0092941544106662
10.28	0.7922909573558193
10.29	0.4772560248660691
10.3	0.5943697120446996
10.31	0.8019298917825526
10.32	0.42456214062006004
10.33	0.4986687929625229
10.34	0.6972635332906267
10.35	0.4248611846851673
10.36	0.8717224870650537
10.37	0.7783335512847702
10.38	0.7999936337767848
10.39	0.5719461606096423
10.4	0.14522391165989376
10.41	0.7107813885705943
10.42	0.4901501191563878
10.43	0.6442684314782335
10.44	0.7402010532699432
10.45	0.7664482426078671
10.46	0.8465791510658786
10.47	0.593147989216123
10.48	1.2209840016657278
10.49	0.5048710183139007
10.5	0.05628852287094832
10.51	0.6430538767824345
10.52	0.35862764597384705
10.53	0.5388576424095973
10.54	0.5924099491361728
10.55	0.4093133743080333
10.56	0.08499590275546326
10.57	0.8060198321000093
10.58	0.6332595756141697
10.59	0.5321581605746188
10.6	0.9361502973235997
10.61	0.21282761221315422
10.62	0.3298568801899637
10.63	0.402179637287896
10.64	0.5708374302135877
10.65	0.8067095504029844
10.66	0.4762198791854825
10.67	0.6912097351820394
10.68	0.5190087182552201
10.69	0.5353443786475374
10.7	0.6716468384127623
10.71	0.5120249029572912
10.72	0.7554037252524436
10.73	0.37963784646126125
10.74	0.45233888836113895
10.75	0.23777763743887248
10.76	0.33806131321263644
10.77	0.5564774745069707
10.78	0.3202767690878998
10.79	0.5707035344257183
10.8	0.6739026533546041
10.81	0.16081187060057017
10.82	0.8551268687462088
10.83	0.18544166940016954
10.84	0.7766504456092831
10.85	0.5135584792237661
10.86	0.4428229919504383
10.87	0.014744676475966556
10.88	0.7354421330363944
10.89	0.48742603815468727
10.9	0.6091054261530073
10.91	0.3574651510761901
10.92	0.7041055660613067
10.93	0.9094945826568618
10.94	0.38433895940543283
10.95	1.0208782448510112
10.96	0.14432885935950748
10.97	0.9101767709907219
10.98	1.028438222701602
10.99	0.6946725045393463
11.0	0.33962638773075493
11.01	0.3194434938844109
11.02	0.5881112067454892
11.03	0.4056542812007554
11.04	0.8497224360571806
11.05	0.20001630184230462
11.06	-0.03474035929945693
11.07	-0.06214067337131224
11.08	1.05213625951419
11.09	0.5264186545979976
11.1	0.016061678260251983
11.11	0.4205165002221867
11.12	0.2708646942308016
11.13	0.6517218288619402
11.14	0.48613518078414514
11.15	0.48390344846210814
11.16	0.3616712838984223
11.17	0.31501206024589096
11.18	0.7424788184265734
11.19	0.5295499610599245
11.2	0.16139346014089856
11.21	0.7568423463734342
11.22	0.44423400614729747
11.23	0.5486301639883603
11.24	0.6994448641906217
11.25	-0.11181202544868019
11.26	0.4223748172785137
11.27	0.16959018027307188
11.28	0.9306435482903291
11.29	0.5366929133224771
11.3	0.2929361621384067
11.31	0.4292857445214885
11.32	0.5648539706075649
11.33	0.5250060495671156
11.34	0.761898485708309
11.35	0.6607133441884563
11.36	0.30402416249861175
11.37	0.41212775013020775
11.38	0.7314004771959448
11.39	0.28606001793501645
11.4	0.5106004778848698
11.41	-0.23544831370813996
11.42	0.12651630216645726
11.43	0.36222663556669077
11.44	0.5047261499730515
11.45	0.6126056328838179
11.46	0.9943487927207525
11.47	0.15340224603774164
11.48	0.4197269811913123
11.49	0.3557422787319684
11.5	0.1250141098223319
11.51	0.1897382182258761
11.52	0.11987659414017149
11.53	0.18425134757299294
11.54	0.07705332845658358
11.55	0.3453128965540462
11.56	-0.18619604207055157
11.57	0.369883790920854
11.58	0.32183168393941713
11.59	1.0827009955282318
11.6	0.1223885982263108
11.61	0.38670574947229225
11.62	0.5245846417254493
11.63	0.3511519712273479
11.64	0.14614688480821875
11.65	0.8591465040383657
11.66	0.18533371280802852
11.67	-0.06316923449738193
11.68	0.573690935822296
11.69	0.45977705099348204
11.7	-0.3355288053983432
11.71	0.8891317285009533
11.72	0.45417521911999476
11.73	0.5803713431045713
11.74	0.03646965896482411
11.75	0.5567433618613037
11.76	0.15492734872032182
11.77	0.3730689647423242
11.78	-0.09570481263776262
11.79	-0.07541793645849237
11.8	0.05577360477559386
11.81	0.3422150049371887
11.82	0.8233373986239123
11.83	0.5788073507117784
11.84	0.01976655013860379
11.85	0.6623579906444044
11.86	0.4338154023310441
11.87	0.29348995757990737
11.88	0.3759907075836769
11.89	0.6174180359065897
11.9	0.2697970990107342
11.91	-0.1745615958766365
11.92	0.5721274664301995
11.93	-0.12676683992145554
11.94	0.4756347006607317
11.95	0.4888810329221612
11.96	0.5453261341518928
11.97	0.26805044076369067
11.98	0.1788016080945739
11.99	0.34081090608777637
12.0	0.31745405653284964
12.01	0.6313626799273595
12.02	0.02287154193702154
12.03	0.4326868013522759
12.04	-0.02717401010273096
12.05	0.22477551071410792
12.06	0.3459472981104974
12.07	-0.006159045549767955
12.08	0.04218172183772258
12.09	-0.054410137116163076
12.1	0.1651700538121193
12.11	0.6448156737336681
12.12	0.1390937800724447
12.13	0.18144896324718027
12.14	0.5976086457876317
12.15	-0.22906764703237492
12.16	0.3364074320766064
12.17	-0.2043409640058294
12.18	0.4974543656299623
12.19	-0.17352659091560713
12.2	0.10122525467450127
12.21	0.29758025322752885
12.22	0.14670838448041107
12.23	0.08159876293127491
12.24	0.3025003458868666
12.25	0.1502291261153705
12.26	-0.24129108958320827
12.27	0.18257226030883508
12.28	-0.2127243651217431
12.29	-0.1909114863011096
12.3	0.11628435910171228
12.31	0.22785489546335158
12.32	0.6333064384116558
12.33	0.17614433716703093
12.34	0.5100763923071756
12.35	-0.055143464519986474
12.36	0.17321674697654682
12.37	0.0655691230660439
12.38	0.4630959102739126
12.39	-0.33719287678456294
12.4	-0.21748109676158117
12.41	0.32348385614290354
12.42	0.07174064649200869
12.43	0.17961613310621616
12.44	0.3699214571923498
12.45	-0.09571912058687579
12.46	-0.17936463091698934
12.47	0.021565443724206435
12.48	-0.09320989623858913
12.49	0.4926937785857486
12.5	0.22693070065736293
12.51	0.03945604771862751
12.52	0.3790190316921848
12.53	0.31945818071809473
12.54	0.30331230504392065
12.55	0.1821752527320637
12.56	0.41294230372883023
12.57	0.11193900611604515
12.58	0.19529690788165394
12.59	0.46423812353732125
12.6	0.3296841963904165
12.61	-0.11030434841939923
12.62	0.39348047950457876
12.63	0.6466721664403983
12.64	-0.11221961663218044
12.65	0.439388172759695
12.66	0.3217849255716822
12.67	0.4447921689678036
12.68	0.14456654900078833
12.69	0.20668452568419732
12.7	0.11752486602000449
12.71	-0.30322859232749283
12.72	-0.03881632050365991
12.73	0.8806845307238305
12.74	0.0003314705191395234
12.75	0.03705561798803289
12.76	0.08052016278928362
12.77	0.16938651065358973
12.78	0.6204050614948449
12.79	0.2076147788001742
12.8	0.0932451602431446
12.81	-0.17630383222748597
12.82	-0.07610566040317665
12.83	0.4620549883332353
12.84	0.47462048974644444
12.85	0.3002224821996585
12.86	0.4244032234387342
12.87	0.4161205564972414
12.88	0.07376580445877601
12.89	0.1622533360726018
12.9	0.17684600530150477
12.91	0.22572788905402547
12.92	0.45008157333468424
12.93	0.09796509140409104
12.94	0.23050678266175184
12.95	0.13322249878676495
12.96	0.12594722797741378
12.97	0.3819399431491287
12.98	0.02541876697560458
12.99	0.2563992593039437
13.0	0.03165845989541914
13.01	0.13663591067291617
13.02	0.269116124484462
13.03	0.4482062641587439
13.04	-0.09867793846711606
13.05	-0.15960277503429704
13.06	-0.19285357807893405
13.07	-0.15232563533869387
13.08	0.09710594622917176
13.09	-0.004988760564823502
13.1	0.20372474259231488
13.11	0.16604488893626657
13.12	0.3164223787812128
13.13	0.11306105902682023
13.14	-0.15714357846463978
13.15	0.35375198817164566
13.16	0.09332365567853797
13.17	0.14051931776929721
13.18	-0.17387133006259048
13.19	0.5250720357198515
13.2	-0.20032333605269836
13.21	0.1453526924940538
13.22	0.25236054230182636
13.23	-0.021786621494011005
