10.01	0.7425018742490609
10.02	0.5440573583476362
10.03	1.014664057350778
10.04	0.8953031712676587
10.05	1.144947199035288
10.06	0.5965382659067933
10.07	0.485191257055288
10.08	0.7404855345330825
10.09	0.6554855530585437
10.1	0.12233108372418489
10.11	0.644617321701151
10.12	0.26496572869965385
10.13	0.5721895181701417
10.14	0.6106919523564274
10.15	0.39167088825295365
10.16	0.8762473103479737
10.17	0.6601639773682739
10.18	0.3060412688358347
10.19	0.9052109950449285
10.2	0.24543170682795423
10.21	0.5483072254596856
10.22	0.6634694561740293
10.23	-0.13980386410386397
10.24	0.682604859647863
10.25	1.0799439752940425
10.26	1.012800504949235
10.27	0.5907322804839463
10.28	0.860781174566398
10.29	0.7173920731705755
10.3	0.771599548108765
10.31	0.4173770533098957
10.32	0.4007786792852896
10.33	0.9049852282441773
10.34	0.48349946972698565
10.35	0.5170746743851308
10.36	0.6005639248455825
10.37	0.9290620833878027
10.38	0.6792902914399096
10.39	0.39799355203701
10.4	0.29807874034423504
10.41	0.7702462242509801
10.42	0.34360142602370325
10.43	0.5689867744900204
10.44	0.9148600831285514
10.45	0.4799776204976566
10.46	0.5978936367048729
10.47	1.1692564390259363
10.48	0.23856111906572808
10.49	0.7350493525566199
10.5	-0.29308620829413695
10.51	0.565993677106633
10.52	0.8397384774218646
10.53	0.7694734803197294
10.54	0.6238530283994209
10.55	0.5998222619451258
10.56	0.5251176709409869
10.57	0.6866297392981465
10.58	0.19451376815340776
10.59	0.5421567693372334
10.6	0.6370137182352833
10.61	0.38396666877166113
10.62	-0.006880234840608734
10.63	0.5504802043874669
10.64	0.3710534042575942
10.65	0.6380270853284009
10.66	0.40580748767543867
10.67	0.5641481939787782
10.68	0.877151758201214
10.69	0.5080871523147681
10.7	0.5212183653893849
10.71	0.6739384368024675
10.72	0.3573846697030594
10.73	0.37696206317241854
10.74	0.7448528300591597
10.75	0.6433179381748717
10.76	-0.05071112261113908
10.77	0.7461238518532377
10.78	0.28299248384683906
10.79	0.9007705838538149
10.8	0.3881911163070137
10.81	0.6753102703907385
10.82	0.8106794724519639
10.83	0.6003827844026265
10.84	0.33517494320141467
10.85	0.39088246559318107
10.86	0.31893048411313496
10.87	0.881797203317609
10.88	0.7218719677439919
10.89	0.7329972682900229
10.9	0.0703824522364464
10.91	0.21163500943585153
10.92	0.3939769610616929
10.93	0.45131902765151793
10.94	0.28906704378941084
10.95	0.7213269239675021
10.96	0.31209148902681055
10.97	0.6299554194699847
10.98	0.7564007542502259
10.99	0.6200436459966084
11.0	0.4746393188327177
11.01	0.8834414103540316
11.02	0.8119488429674788
11.03	0.5493323776792818
11.04	0.5941678791247293
11.05	0.09112177550560306
11.06	-0.15988174433254732
11.07	0.19427483688750816
11.08	0.4867401732713833
11.09	0.6213538394947163
11.1	-0.294411704943946
11.11	0.09779213987288454
11.12	0.7996674867138932
11.13	0.4493297401701335
11.14	0.6219055727769979
11.15	0.5699930180058498
11.16	0.42396104348258046
11.17	0.37415962656458673
11.18	0.3932050178510489
11.19	0.7415120678928712
11.2	0.692845441951735
11.21	0.7257590836541151
11.22	0.15718637759909526
11.23	0.445952417707
11.24	0.16243906681370224
11.25	-0.08130801326847067
11.26	0.5988408996956136
11.27	0.32442891920769706
11.28	0.8359971035962744
11.29	0.3505501296626994
11.3	0.9298762282295113
11.31	0.8375786874794252
11.32	0.7438896623121034
11.33	0.8152218613636193
11.34	0.09844017685852036
11.35	0.6143543699623161
11.36	0.36601872262073004
11.37	0.06699683704299031
11.38	0.5085655337688219
11.39	0.6918870785609104
11.4	0.4779343287751648
11.41	-0.15048727646264737
11.42	0.23306269588442546
11.43	0.3538450963495572
11.44	0.7589851317866724
11.45	0.5959431924212453
11.46	0.5878929181228746
11.47	-0.19785885587178753
11.48	0.48904967935681753
11.49	0.48554837746258106
11.5	0.4974055843493491
11.51	-0.15257054795398373
11.52	0.1997986641092881
11.53	-0.09896759188649143
11.54	0.20923561271802033
11.55	0.25637190216018585
11.56	0.3831269618878285
11.57	0.5795996438313155
11.58	0.15061804243206559
11.59	0.30614748277726367
11.6	0.07035425104982486
11.61	0.3996249478521266
11.62	0.7800473344216367
11.63	0.6548196932589901
11.64	0.07487099041024542
11.65	0.8926883717641512
11.66	0.05913218349885396
11.67	0.24069614539036766
11.68	0.5557653060558745
11.69	0.5780322753484448
11.7	0.0587706147552149
11.71	1.1645458143442229
11.72	0.5965852033808404
11.73	0.8913521397132256
11.74	0.13088478080095056
11.75	0.2691189011151546
11.76	0.2202889700826165
11.77	0.4208520205275763
11.78	0.3501771839058176
11.79	-0.1755570345198486
11.8	0.17439613465493492
11.81	0.7159318246107542
11.82	0.05686990128454056
11.83	-0.0013505160195671495
11.84	0.5420723956901361
11.85	0.39858024404231096
11.86	0.46045738615431947
11.87	-0.188415667246024
11.88	0.20408873571401054
11.89	0.4840843857764685
11.9	0.27279336380791697
11.91	-0.06138681567650989
11.92	0.11899440283439483
11.93	-0.24373645727414855
11.94	0.29363641447105265
11.95	0.2582719994546009
11.96	0.3824671878381565
11.97	0.8394519348943227
11.98	0.4656267920509043
11.99	0.5129343872553427
12.0	0.43623667671391253
12.01	0.8961997257302365
12.02	0.5392828089790522
