10.01	29.434589944289787
10.02	28.698551204369817
10.03	28.49174019920274
10.04	27.716399167092085
10.05	27.5863189237024
10.06	27.086663263994904
10.07	26.31325092356019
10.08	26.01710363934657
10.09	25.57873195082785
10.1	25.164440123768607
10.11	24.537579712198774
10.12	23.71476134108374
10.13	22.451556138530645
10.14	22.0475460755578
10.15	21.761580419122627
10.16	20.603487204395183
10.17	19.4579347038936
10.18	18.94706475817699
10.19	18.591044706132045
10.2	17.502747522617792
10.21	16.704752341759647
10.22	15.704467874712824
10.23	15.16720478406878
10.24	14.603227937216934
10.25	13.415151378552771
10.26	13.024307661183553
10.27	11.701555551631873
10.28	11.803490854934886
10.29	10.911699706321098
10.3	10.083699836716631
10.31	9.588820259332838
10.32	9.380493235772754
10.33	8.14124208652736
10.34	8.555270074328723
10.35	7.088553545331779
10.36	7.476630522300806
10.37	6.756351613510839
10.38	6.506432075021994
10.39	6.200169674246091
10.4	5.213559612716425
10.41	5.696637928722855
10.42	5.185952718521516
10.43	4.589314659901881
10.44	4.567412594387571
10.45	4.3692889202195735
10.46	4.167632180027485
10.47	4.2121050209708075
10.48	3.6268366794106672
10.49	3.5590450741210065
10.5	3.660218466356526
10.51	3.5984213261556195
10.52	4.234666349406714
10.53	3.1851056264846456
10.54	3.202383055103744
10.55	3.581916837510573
10.56	3.6526789100855908
10.57	3.4454823410847952
10.58	3.532986252491277
10.59	3.6224410476984517
10.6	4.056470463126859
10.61	4.372536301796785
10.62	4.807827608851341
10.63	4.985672639081571
10.64	5.100881898512894
10.65	5.086945297643357
10.66	5.987986958124254
10.67	6.2089499788922815
10.68	7.060037881028647
10.69	7.457736905852993
10.7	8.129341025698
10.71	8.792381651373537
10.72	9.59560059576863
10.73	10.554396452600766
10.74	11.185640721830339
10.75	11.830149137047986
10.76	12.787081196428487
10.77	13.501634316091936
10.78	13.728587003794699
10.79	14.792702178554716
10.8	16.15322090026623
10.81	16.233228127020038
10.82	17.397197434191003
10.83	18.542255618344214
10.84	19.10409167575089
10.85	20.273575012653172
10.86	21.010303379745018
10.87	21.33065985904185
10.88	21.945083894895518
10.89	22.556449096179975
10.9	23.481720827540155
10.91	24.396759304569752
10.92	24.710564464382845
10.93	25.506548837536283
10.94	25.9355406618102
10.95	26.523865688667907
10.96	26.50631960302692
10.97	27.410668924331553
10.98	28.02788896750056
10.99	28.34066278572285
11.0	28.58402081523456
11.01	29.46631847085824
11.02	29.520122328092118
11.03	29.832807127476674
11.04	30.1361564586739
11.05	30.01140015059168
11.06	30.023341680766464
11.07	30.478365746676523
11.08	30.67782636990422
11.09	30.518826994481145
11.1	30.786542810888488
11.11	30.389699801043072
11.12	30.673413838653474
11.13	30.6574229514738
11.14	30.478370495360807
11.15	30.02794146796574
11.16	30.144938253649205
11.17	29.51976011597859
11.18	29.486263100633323
11.19	29.599800691035853
11.2	29.117117643156522
11.21	29.22993401079603
11.22	28.377247451978853
11.23	27.582684491845875
11.24	27.447728455560313
11.25	26.967576580754415
11.26	26.43342357837889
11.27	25.699129995378343
11.28	25.591720286557074
11.29	24.934131502376115
11.3	24.02363678472278
11.31	23.410231249434972
11.32	22.44580385912679
11.33	21.724825420767303
11.34	21.610305687691
11.35	20.97500588690867
11.36	18.994545879065033
11.37	19.23695676021578
11.38	18.50911892918487
11.39	17.665641618625276
11.4	16.58060368658752
11.41	15.978255857838136
11.42	14.823891661989279
11.43	14.403670270970101
11.44	13.461591090787108
11.45	12.333784955378723
11.46	12.152702057473624
11.47	10.639055008009493
11.48	10.622760787628504
11.49	9.783652466738259
11.5	9.105895856657334
11.51	8.35363288337567
11.52	7.7654877191731755
11.53	7.245233037774546
11.54	7.212566273006378
11.55	6.392457240276803
11.56	5.583657248952997
11.57	5.030995814279211
11.58	5.225664920841139
11.59	4.333449883750577
11.6	4.004257359614691
11.61	3.9286418305926674
11.62	3.326896442920401
11.63	2.7770248171390555
11.64	2.4185245476808115
11.65	2.6219040928502517
11.66	2.8552789484528875
11.67	2.2761403776771707
11.68	2.3749435841962683
11.69	1.420043388620592
11.7	1.7399249534838708
11.71	1.0410290624806278
11.72	1.1896511790409727
11.73	1.3777852194480793
11.74	0.8993431885867273
11.75	1.3961841472773326
11.76	0.9520756939571137
11.77	0.9149315163139493
11.78	1.108828669676912
11.79	1.0605288908035972
11.8	1.0166092891035825
11.81	0.756850380952262
11.82	0.8700639943935902
11.83	0.9240083293822509
11.84	1.1151441300297233
11.85	1.2813169414256127
11.86	1.4742994767348763
11.87	0.8793795841393552
11.88	1.4524459358069328
11.89	1.6943856666554349
11.9	1.5132070052734798
11.91	2.3527612658083283
11.92	2.1764510693906294
11.93	2.1881814423494164
11.94	2.771758057764557
11.95	2.561346161432437
11.96	3.1735720108209517
11.97	3.570503196701524
11.98	3.635203430064389
11.99	4.362447541716726
12.0	5.1475141317420015
12.01	5.12069710041516
12.02	5.444684783812299
12.03	6.204855701066157
12.04	6.380151618376834
12.05	7.694583568628581
12.06	8.025123783032338
12.07	8.442810866748511
12.08	9.396918159513728
12.09	10.197780882795008
12.1	10.912230069691224
12.11	11.33029376789435
12.12	12.090387756458346
12.13	13.079986067763096
12.14	13.508675837587631
12.15	14.638929959269761
12.16	15.34848769535092
12.17	16.405951153874707
12.18	16.78452010359749
12.19	17.68566700777071
12.2	18.41895841689437
12.21	18.85951800572667
12.22	19.108548699865658
12.23	20.827174587184857
12.24	20.74690299429312
12.25	21.395987540312603
12.26	21.952167289648383
12.27	23.156089202359777
12.28	23.34707584537809
12.29	23.91059835593973
12.3	24.909476555545858
12.31	24.765933569581264
12.32	25.120321504837307
12.33	25.56931440486763
12.34	26.308007901092815
12.35	26.970788266703014
12.36	26.596861751765257
12.37	27.683635515475228
12.38	27.48759016519942
12.39	27.450947605419167
12.4	27.814527956625923
12.41	27.594923095015904
12.42	28.38364069729154
12.43	28.75241953790131
12.44	28.68856961619195
12.45	29.314607871709786
12.46	29.278783660408187
12.47	29.26366457942438
12.48	29.311445355419213
12.49	29.240050220514075
12.5	29.52848837360284
12.51	29.624129207596397
12.52	29.072523612152562
12.53	29.965236572995035
12.54	29.524771418474604
12.55	29.35347174437548
12.56	29.16258896443255
12.57	29.8558099952211
12.58	29.499730717123178
12.59	29.450803221679475
12.6	29.248639090807323
12.61	29.186896671588855
12.62	29.005378381007752
12.63	28.95584108074658
12.64	29.12997200435593
12.65	29.400770647506832
12.66	28.850339333737818
12.67	28.22840651116092
12.68	27.828700181555284
12.69	27.55011087854724
12.7	28.066319591555622
12.71	27.59410191509792
12.72	27.08955202723311
12.73	27.221497039678784
12.74	26.901600596596026
12.75	25.95783112308367
12.76	25.997754718486892
12.77	25.12186772287866
12.78	24.656043708603175
12.79	24.541820604653857
12.8	24.530487872721082
12.81	23.029667530385336
12.82	23.157661280087687
12.83	22.562465705126915
12.84	22.037797855900404
12.85	20.845086829355623
12.86	20.271125852581303
12.87	19.449439354153586
12.88	18.98972471910008
12.89	18.58752047169654
12.9	18.16074282251812
12.91	17.26126216647341
12.92	16.8459573133305
12.93	15.799790952654943
12.94	14.988449906101946
12.95	14.35039284403372
12.96	13.521280501745146
12.97	13.217417364827934
12.98	12.474626251728644
12.99	12.505834375288787
13.0	10.68019320162639
13.01	11.043924839834139
13.02	10.826313194157708
13.03	9.898628773973682
13.04	9.643980081005978
13.05	8.94298493798674
13.06	8.676087861883572
13.07	8.429140474710156
13.08	8.088795176745473
13.09	7.331079328459807
13.1	7.205241837099311
13.11	6.651628987387437
13.12	6.192138974609726
13.13	6.319986773054265
13.14	6.585774039760869
13.15	5.626566737157915
13.16	4.97517680580436
13.17	5.07376096909003
13.18	5.484958348025356
13.19	5.306738549366003
13.2	4.922630045662386
13.21	4.530046293216886
13.22	4.51456271711337
13.23	4.539650573662058
13.24	4.449622588518806
13.25	4.839260380851113
13.26	4.00903187566819
13.27	4.309890544848638
13.28	4.025898982931548
13.29	3.6831528625153895
13.3	3.848343412926942
13.31	3.8216960291853415
13.32	4.232836722712769
13.33	4.3476295103639915
13.34	4.1601267226832
13.35	4.0625742485372225
13.36	4.796685760242365
13.37	4.587143765927593
13.38	4.5267210845808385
13.39	5.3985047286517345
13.4	5.107500383285287
