10.01	5.208628059242887
10.02	6.037962942177458
10.03	6.5005876650369325
10.04	7.025484440108649
10.05	7.434211394133495
10.06	8.292693034639534
10.07	8.066587826589444
10.08	9.25896790518064
10.09	9.762113998688928
10.1	10.26594950487652
10.11	10.54684573855791
10.12	11.357862827533443
10.13	11.653186539166292
10.14	12.913254914098312
10.15	13.061872791005646
10.16	13.01672112936699
10.17	14.165229066272927
10.18	14.445558056658045
10.19	14.798793993673131
10.2	15.364452051833219
10.21	15.471880753869707
10.22	16.32066395348888
10.23	16.643111383441532
10.24	17.250733542549547
10.25	17.144853964497738
10.26	17.61317259580932
10.27	17.93729877652193
10.28	18.178030752903734
10.29	18.227500522645833
10.3	18.388137676563293
10.31	18.52567676383609
10.32	19.254799559402464
10.33	19.060392085549495
10.34	19.322312604132843
10.35	19.718962196575713
10.36	19.46771303630558
10.37	19.70929418131943
10.38	20.030648252609694
10.39	19.418408619580315
10.4	19.519246153168258
10.41	19.47334285752038
10.42	19.793206987478698
10.43	19.191240803900335
10.44	19.896790247541595
10.45	19.566367623182483
10.46	19.877286158877137
10.47	20.387906390976855
10.48	19.91223992996325
10.49	19.54269612547087
10.5	19.3567288770383
10.51	19.420417004350405
10.52	19.4240265818607
10.53	19.0443498892922
10.54	18.537466669232018
10.55	18.818900265864944
10.56	18.657814058203215
10.57	18.01484239487046
10.58	17.824723230776286
10.59	17.506973230168164
10.6	17.640727712093057
10.61	17.759500349870486
10.62	16.679554312109897
10.63	17.17115685479966
10.64	16.59463215960822
10.65	16.122326221926226
10.66	15.409016721145061
10.67	15.484204602406892
10.68	15.112173230269594
10.69	14.631112370432003
10.7	14.022544661391898
10.71	13.800729093579038
10.72	12.845922462548867
10.73	12.67731097269594
10.74	12.290733363781468
10.75	11.961240457088934
10.76	11.076706730098907
10.77	10.460634561463268
10.78	10.218589887875101
10.79	10.071971405693004
10.8	8.96738959815586
10.81	9.104704167041552
10.82	8.883104928430996
10.83	8.03891481201621
10.84	7.3534849373372095
10.85	7.070837771587907
10.86	7.115170884956202
10.87	6.590027567726017
10.88	6.227588953865697
10.89	5.451335388145991
10.9	4.803771826926912
10.91	4.696391684366888
10.92	4.551425509741702
10.93	4.342105701208112
10.94	3.8677867277415365
10.95	3.1644254989357705
10.96	3.1515316625635514
10.97	3.3940133017738545
10.98	2.7574304707369945
10.99	2.7583210033255123
11.0	2.707423277350076
11.01	2.2992725205311353
11.02	2.2683619784211833
11.03	2.422605877975063
11.04	2.3570260802120324
11.05	1.8690783028674633
11.06	1.5957780407837043
11.07	1.75476396481017
11.08	1.6637094784996174
11.09	2.22173997822699
11.1	1.885778479330711
11.11	2.6075455557893585
11.12	1.8813652600583017
11.13	2.223126485842739
11.14	2.9880346468987287
11.15	2.4875606796560534
11.16	3.1875420419074882
11.17	3.2121679025917182
11.18	4.009554663260914
11.19	4.248190933241721
11.2	4.548131375333747
11.21	4.954799365027505
11.22	5.642343156425441
11.23	5.720752300809675
11.24	6.1576634336497
11.25	6.699440735651108
11.26	7.532099810262942
11.27	7.966899962026783
11.28	8.875747034111795
11.29	8.973951257192306
11.3	9.807155518069397
11.31	10.704698586857736
11.32	10.941982281682417
11.33	12.262506164364671
11.34	12.568936486140613
11.35	13.081554870599927
11.36	13.22503864660533
11.37	13.77269423693938
11.38	14.815604043003598
11.39	15.170270586958736
11.4	15.900288196820677
11.41	16.090994920815515
11.42	16.62182555154954
11.43	17.034071696845277
11.44	17.592987097579208
11.45	17.85921715897175
11.46	18.55821819411991
11.47	18.580181392478632
11.48	19.936409944473958
11.49	19.7378690687885
11.5	20.48711928610994
11.51	20.361134122981802
11.52	20.60848587536896
11.53	20.64129094553509
11.54	21.060030121078185
11.55	21.311137894021964
11.56	21.452782692419287
11.57	21.42158806386335
11.58	21.477968944779548
11.59	21.761202855966385
11.6	21.41335636226286
11.61	21.051864044227948
11.62	20.833788614591704
11.63	20.792493055042257
11.64	20.813296917033142
11.65	20.83705339076685
11.66	20.07538671085869
11.67	20.46614765863291
11.68	19.71181350112157
11.69	19.079039598321383
11.7	18.963825759889932
11.71	18.83038545783987
11.72	17.660192010892725
11.73	17.85291848398495
11.74	16.89773558992439
11.75	17.365200453907732
11.76	16.194250042792394
11.77	15.458373711402825
11.78	14.794309317783934
11.79	14.980173872025352
11.8	13.669343632725106
11.81	13.909996069115744
11.82	12.640428033537688
11.83	12.594454970498802
11.84	11.73782425164068
11.85	11.139036250155945
11.86	10.321492406319937
11.87	9.801346371910757
11.88	9.469077603218592
11.89	8.717276832919591
11.9	8.5726533928181
11.91	7.881874184657916
11.92	7.354079827939173
11.93	7.019151475174162
11.94	6.6833970886240675
11.95	5.933949085644295
11.96	5.548489976837239
11.97	5.2226260484025335
11.98	4.56883097243749
11.99	4.410622313997462
12.0	4.07758769994456
12.01	4.151065370723334
12.02	3.9334558352338704
12.03	3.3360626760007337
12.04	3.1128957967151782
12.05	2.7401182580976986
12.06	2.545887219417089
12.07	2.498580683671353
12.08	2.3850585932496924
12.09	2.1538216726773554
12.1	2.2973763863294474
12.11	1.9255550110044775
12.12	1.9100006747624902
12.13	1.724289482356307
12.14	1.810957314196757
12.15	1.883479834706604
12.16	1.924408886064479
12.17	2.0780737580066133
12.18	1.9623349254555273
12.19	2.689033633060541
12.2	2.1247731677515453
12.21	2.088717618620861
12.22	2.911127546685709
12.23	2.77017745301981
12.24	2.6771542550712666
12.25	3.364226163322801
12.26	3.385919754148625
12.27	4.532820430404613
12.28	4.3232804257964075
12.29	4.929665120171796
12.3	5.227362691973567
12.31	5.7613518805052495
12.32	6.0488428465824935
12.33	6.365189740153706
12.34	7.202286771515808
12.35	7.646251736659269
12.36	7.682096918215682
12.37	8.248714632168703
12.38	9.041923668176766
12.39	9.8988225585038
12.4	10.509051367054811
12.41	10.832493712638147
12.42	11.374580327571621
12.43	11.460551115261213
12.44	12.564635549139089
12.45	12.66911338591073
12.46	14.280918209652546
12.47	14.577225122903963
12.48	14.668671729297833
12.49	15.780225807391416
12.5	16.006301418264638
12.51	16.871941809765
12.52	17.319668969990204
12.53	18.047334265960146
12.54	18.11035747526841
12.55	19.069718341482165
12.56	20.11742846377907
12.57	20.150415382203914
12.58	20.41204606141766
12.59	21.158851876645993
12.6	21.248291101347665
12.61	21.92467682251262
12.62	21.845725412183086
12.63	22.430066446316207
12.64	22.642667753436047
12.65	22.52989372037601
12.66	23.331675695410702
12.67	23.36989889459314
12.68	23.493302725427156
12.69	23.523053811382955
12.7	23.695042321828836
12.71	23.860384365769942
12.72	23.298214426169945
12.73	23.758407311034087
12.74	23.84154078386832
12.75	23.541301251076643
12.76	23.296689902775864
12.77	22.613611223003296
12.78	22.762647082667844
12.79	22.08035055924931
12.8	22.332551908339333
12.81	22.179220595779668
12.82	22.255681545550804
12.83	21.585853014873898
12.84	21.01348196733062
12.85	21.107964779078056
12.86	20.23091471163009
12.87	20.018170673720483
12.88	19.515970986906304
12.89	18.981730260043808
12.9	18.88885846096201
12.91	17.780997785535817
12.92	17.449729018851258
12.93	17.027473170953616
12.94	16.76982182187393
12.95	16.1799396921771
12.96	15.186399802911726
12.97	14.706772837523372
12.98	14.654238342669416
12.99	14.29362494548649
13.0	12.860364858644198
13.01	13.01371000412435
13.02	12.298286135637246
13.03	11.525502866293543
13.04	11.414993628321128
13.05	10.288646803944465
13.06	10.09746085462313
13.07	9.451121785639703
13.08	9.416119154219892
13.09	8.617780226855421
13.1	8.349806716866162
13.11	8.25675253250748
13.12	7.351160481689606
13.13	6.956986714539006
13.14	6.85566897990385
13.15	6.320734079333306
13.16	5.684871343163717
13.17	5.42009614519851
13.18	5.117329659827856
13.19	4.951683304446448
13.2	5.115100574317754
13.21	4.3708928946790655
13.22	4.497646902129619
13.23	4.550921239496662
13.24	4.22633161029031
13.25	3.4834791490164245
13.26	3.023715087164891
13.27	3.1991928253765236
13.28	3.369212102186333
13.29	3.147421336468759
13.3	3.265541271475012
13.31	3.1772778636460846
13.32	2.926189680830431
13.33	2.634614834606317
13.34	3.044058550522187
13.35	3.5308572201828534
13.36	3.503132019536717
13.37	2.6847761835623665
13.38	3.2549067026177148
13.39	3.3504946962440614
13.4	3.0543173579691536
13.41	3.7038621455626144
13.42	3.9139365540011917
13.43	4.35096730864103
13.44	4.834785007773583
13.45	4.973454103696662
13.46	5.405305656352344
13.47	5.750796937368853
13.48	6.22364036604313
13.49	6.579062019755738
13.5	6.639126462471696
13.51	7.478182087543763
13.52	8.221589537234793
13.53	8.071540853527662
13.54	8.93350467409404
13.55	9.469941237717913
13.56	10.284402471342537
13.57	10.324148648825226
13.58	11.38947587268261
13.59	11.623564872922199
13.6	12.274806542122082
13.61	12.926638326631913
13.62	13.22368601468422
13.63	13.880555895951073
13.64	14.493236933411984
13.65	14.345725138614402
13.66	15.20638144263696
13.67	15.736285723002048
13.68	16.133725686447935
13.69	16.59997529007261
13.7	16.974856390201445
13.71	17.35090178764468
13.72	18.214655792052262
13.73	17.706261415811667
13.74	18.30398153293954
13.75	18.277191017442146
13.76	18.42853003602941
13.77	19.082263151792922
13.78	19.199052761498656
13.79	18.803222975364967
