10.01	1.0319957392361667
10.02	0.5751913573754723
10.03	0.8979540690907342
10.04	0.627711794439794
10.05	0.5341976076180084
10.06	0.6452480905890201
10.07	0.7561013925277373
10.08	0.4538151246429751
10.09	0.3341339961517708
10.1	0.5497480745282746
10.11	0.6858282647800493
10.12	0.6709784479555432
10.13	0.40443770017778036
10.14	0.729064250340469
10.15	0.6533903553792475
10.16	0.6636833710422819
10.17	0.4546343397619731
10.18	0.5171494228026392
10.19	0.7453381348553721
10.2	0.3432568619248133
10.21	0.460300303426937
10.22	0.4588795978292009
10.23	0.06455073176206769
10.24	0.6217605132571129
10.25	0.6374709035696254
10.26	0.8722354210497802
10.27	0.2842971375622202
10.28	0.4744610091461306
10.29	0.4613796017776886
10.3	0.45018017014718464
10.31	0.3136196379730135
10.32	0.46141040672588607
10.33	0.9518782272426904
10.34	0.658896447043431
10.35	0.37704190116424596
10.36	1.2074481628492921
10.37	0.9719292568442117
10.38	0.731381073431586
10.39	0.8411553836979236
10.4	-0.16243975372649327
10.41	0.7430391213815825
10.42	0.5452818558610566
10.43	0.9284708676729198
10.44	1.2203389515138054
10.45	0.13693629910179844
10.46	0.6868123788173639
10.47	0.8203384272581393
10.48	0.6997039833678638
10.49	1.0000930471663656
10.5	0.18969005709910886
10.51	0.46371241379260425
10.52	0.6735558825556841
10.53	0.5954082301728388
10.54	0.695207709486556
10.55	0.38090978561973005
10.56	0.5947674331537066
10.57	0.6795752198189579
10.58	0.6253692030329308
10.59	0.5330050327156144
10.6	0.5646051921658086
10.61	0.8185906315530391
10.62	0.4019976233084618
10.63	0.48973066464087334
10.64	0.616046112839759
10.65	0.5065079650672633
10.66	0.3383006755304622
10.67	0.7035649057746295
10.68	0.41769232970054415
10.69	0.6677665590390404
10.7	0.435333859385649
10.71	0.40728214343665203
10.72	0.6995318529401447
10.73	0.7404633096713189
10.74	0.7242672214387
10.75	0.7933758399424394
10.76	0.11150692021625144
10.77	0.6246760488891938
